Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,175,2020-05-01T22:39:31-07:00,11.415149927139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,83,Test,User,-,,Recall,Recall1,11074,black,22.222222222222,5935,9702,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,176,2020-05-01T22:39:39-07:00,8.2038400173187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,37,Test,User,-,,Recall,Recall1,7853,spill,20,4936,6196,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,177,2020-05-01T22:39:48-07:00,9.1745409965515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,12,Test,User,-,,Recall,Recall1,8856,walk,44.444444444444,5841,6908,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,178,2020-05-01T22:40:08-07:00,20.610833883286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,15,Test,User,-,,Recall,Recall1,20260,date,0,17464,18511,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,179,2020-05-01T22:40:14-07:00,5.2781450748444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,68,Test,User,-,,Recall,Recall1,4933,out,100,2701,3555,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,180,2020-05-01T22:40:31-07:00,17.549113035202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,35,Test,User,-,,Recall,Recall1,17202,meal,18.181818181818,14599,15932,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,181,2020-05-01T22:40:42-07:00,11.139446973801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10791,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,182,2020-05-01T22:41:00-07:00,17.617763996124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,17291,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,183,2020-05-01T22:41:12-07:00,12.224920988083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,11884,"how they are related ",0,2276,9916,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,184,2020-05-01T22:41:15-07:00,2.9253299236298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2585,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,185,2020-05-01T22:41:18-07:00,2.3039920330048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER3,1987,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,186,2020-05-01T22:41:19-07:00,1.593523979187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,1319,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,187,2020-05-01T22:41:21-07:00,1.8680770397186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER3,1609,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,188,2020-05-01T22:41:22-07:00,1.1889290809631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,936,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,189,2020-05-01T22:41:23-07:00,1.1709480285645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER3,905,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,190,2020-05-01T22:41:25-07:00,1.8101019859314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,146,Study,User,-,,Study/JOL,"Study Phase2",1550,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,191,2020-05-01T22:41:27-07:00,2.0578899383545,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,171,Study,User,-,,Study/JOL,"Study Phase2",1772,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,192,2020-05-01T22:41:38-07:00,10.705094099045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,134,Study,User,-,,Study/JOL,"Study Phase2",10411,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,193,2020-05-01T22:41:40-07:00,1.6836469173431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,124,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,194,2020-05-01T22:41:41-07:00,1.6468451023102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,123,Study,User,-,,Study/JOL,"Study Phase2",1391,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,195,2020-05-01T22:41:43-07:00,1.598876953125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,135,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,196,2020-05-01T22:41:44-07:00,1.624655008316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,130,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,197,2020-05-01T22:41:46-07:00,1.9928588867188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,104,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,198,2020-05-01T22:41:48-07:00,1.3873419761658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,107,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,199,2020-05-01T22:41:49-07:00,1.1601150035858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,133,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,200,2020-05-01T22:41:50-07:00,1.1445360183716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,165,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,201,2020-05-01T22:41:51-07:00,0.91906595230103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,113,Study,User,-,,Study/JOL,"Study Phase2",656,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,202,2020-05-01T22:41:52-07:00,0.85145211219788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,119,Study,User,-,,Study/JOL,"Study Phase2",605,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,203,2020-05-01T22:41:53-07:00,1.3045959472656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,98,Study,User,-,,Study/JOL,"Study Phase2",1053,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,204,2020-05-01T22:41:54-07:00,1.2452080249786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,153,Study,User,-,,Study/JOL,"Study Phase2",970,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,205,2020-05-01T22:41:56-07:00,1.2423830032349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,138,Study,User,-,,Study/JOL,"Study Phase2",993,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,206,2020-05-01T22:41:57-07:00,1.2120170593262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,164,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,207,2020-05-01T22:41:58-07:00,0.9983549118042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,145,Study,User,-,,Study/JOL,"Study Phase2",720,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,208,2020-05-01T22:41:59-07:00,1.2404320240021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,99,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,209,2020-05-01T22:42:00-07:00,0.88933706283569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,111,Study,User,-,,Study/JOL,"Study Phase2",622,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,210,2020-05-01T22:42:01-07:00,0.84150099754333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,126,Study,User,-,,Study/JOL,"Study Phase2",601,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,211,2020-05-01T22:42:02-07:00,0.84549498558044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,100,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,212,2020-05-01T22:42:02-07:00,0.53622508049011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,132,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,213,2020-05-01T22:42:07-07:00,4.5678219795227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,150,Study,User,-,,Study/JOL,"Study Phase2",4253,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,214,2020-05-01T22:42:08-07:00,0.7522509098053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,117,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,215,2020-05-01T22:42:08-07:00,0.60952591896057,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,173,Study,User,-,,Study/JOL,"Study Phase2",329,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,216,2020-05-01T22:42:09-07:00,0.63558602333069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,140,Study,User,-,,Study/JOL,"Study Phase2",360,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,217,2020-05-01T22:42:10-07:00,0.68624711036682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,136,Study,User,-,,Study/JOL,"Study Phase2",442,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,218,2020-05-01T22:42:10-07:00,0.6637589931488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,160,Study,User,-,,Study/JOL,"Study Phase2",414,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,219,2020-05-01T22:42:11-07:00,0.65054297447205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,127,Study,User,-,,Study/JOL,"Study Phase2",398,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,220,2020-05-01T22:42:12-07:00,0.75117897987366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,149,Study,User,-,,Study/JOL,"Study Phase2",488,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,221,2020-05-01T22:42:12-07:00,0.67685294151306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,162,Study,User,-,,Study/JOL,"Study Phase2",414,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,222,2020-05-01T22:42:13-07:00,0.69647002220154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,163,Study,User,-,,Study/JOL,"Study Phase2",437,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,223,2020-05-01T22:42:14-07:00,1.058009147644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,142,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,224,2020-05-01T22:42:19-07:00,5.3428997993469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,5011,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,225,2020-05-01T22:42:21-07:00,1.8988289833069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,131,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,226,2020-05-01T22:42:22-07:00,0.78880214691162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROD,REEL,Study2,S,150,147,Study,User,-,,Study/JOL,"Study Phase2",482,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,227,2020-05-01T22:42:23-07:00,1.0733668804169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,121,Study,User,-,,Study/JOL,"Study Phase2",789,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,228,2020-05-01T22:42:24-07:00,0.79890608787537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,129,Study,User,-,,Study/JOL,"Study Phase2",518,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,229,2020-05-01T22:42:25-07:00,0.89194297790527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,116,Study,User,-,,Study/JOL,"Study Phase2",601,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,230,2020-05-01T22:42:26-07:00,1.2399129867554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,170,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,231,2020-05-01T22:42:27-07:00,1.3559980392456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,151,Study,User,-,,Study/JOL,"Study Phase2",1074,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,232,2020-05-01T22:42:29-07:00,1.1991050243378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,141,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,233,2020-05-01T22:42:30-07:00,1.0280170440674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,109,Study,User,-,,Study/JOL,"Study Phase2",754,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,234,2020-05-01T22:42:30-07:00,0.79242181777954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,143,Study,User,-,,Study/JOL,"Study Phase2",514,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,235,2020-05-01T22:42:31-07:00,0.72706604003906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,112,Study,User,-,,Study/JOL,"Study Phase2",449,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,236,2020-05-01T22:42:32-07:00,0.71265816688538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,118,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,237,2020-05-01T22:42:33-07:00,0.67451500892639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,137,Study,User,-,,Study/JOL,"Study Phase2",395,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,238,2020-05-01T22:42:33-07:00,0.7531909942627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MASON,JAR,Study2,S,138,169,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,239,2020-05-01T22:42:34-07:00,0.66069579124451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,120,Study,User,-,,Study/JOL,"Study Phase2",364,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,240,2020-05-01T22:42:35-07:00,0.98051404953003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,144,Study,User,-,,Study/JOL,"Study Phase2",698,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,241,2020-05-01T22:42:36-07:00,1.158949136734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,108,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,242,2020-05-01T22:42:37-07:00,0.52384901046753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DINE,EAT,Study2,F,111,128,Study,User,-,,Study/JOL,"Study Phase2",217,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,243,2020-05-01T22:42:37-07:00,0.45020890235901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,114,Study,User,-,,Study/JOL,"Study Phase2",145,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,244,2020-05-01T22:42:38-07:00,0.44118690490723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,125,Study,User,-,,Study/JOL,"Study Phase2",166,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,245,2020-05-01T22:42:38-07:00,0.83612704277039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUN,TAN,Study2,S,155,148,Study,User,-,,Study/JOL,"Study Phase2",548,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,246,2020-05-01T22:42:39-07:00,0.45575213432312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,166,Study,User,-,,Study/JOL,"Study Phase2",164,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,247,2020-05-01T22:42:39-07:00,0.45549082756042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,156,Study,User,-,,Study/JOL,"Study Phase2",158,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,248,2020-05-01T22:42:40-07:00,0.44102311134338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,139,Study,User,-,,Study/JOL,"Study Phase2",170,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,249,2020-05-01T22:42:40-07:00,0.47084808349609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,103,Study,User,-,,Study/JOL,"Study Phase2",186,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,250,2020-05-01T22:42:45-07:00,4.9644339084625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,154,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,251,2020-05-01T22:42:46-07:00,0.39281702041626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,175,Study,User,-,,Study/JOL,"Study Phase2",125,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,252,2020-05-01T22:42:46-07:00,0.86911392211914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,155,Study,User,-,,Study/JOL,"Study Phase2",626,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,253,2020-05-01T22:42:47-07:00,0.49956202507019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,115,Study,User,-,,Study/JOL,"Study Phase2",222,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,254,2020-05-01T22:42:47-07:00,0.45947098731995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,161,Study,User,-,,Study/JOL,"Study Phase2",194,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,255,2020-05-01T22:42:48-07:00,0.42552900314331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,174,Study,User,-,,Study/JOL,"Study Phase2",165,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,256,2020-05-01T22:42:48-07:00,0.43360209465027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,105,Study,User,-,,Study/JOL,"Study Phase2",159,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,257,2020-05-01T22:42:49-07:00,0.46764087677002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,152,Study,User,-,,Study/JOL,"Study Phase2",204,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,258,2020-05-01T22:42:49-07:00,0.46737003326416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,167,Study,User,-,,Study/JOL,"Study Phase2",212,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,259,2020-05-01T22:42:50-07:00,0.49584007263184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,102,Study,User,-,,Study/JOL,"Study Phase2",227,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,260,2020-05-01T22:42:50-07:00,0.75646185874939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,106,Study,User,-,,Study/JOL,"Study Phase2",489,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,261,2020-05-01T22:42:51-07:00,0.54977798461914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,110,Study,User,-,,Study/JOL,"Study Phase2",288,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,262,2020-05-01T22:42:51-07:00,0.47298216819763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,158,Study,User,-,,Study/JOL,"Study Phase2",215,,,-1,-1,,,,1
