Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,248,2020-07-08T15:15:29-07:00,1.4230809211731,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,134,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,249,2020-07-08T15:15:30-07:00,1.3804321289062,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,160,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,250,2020-07-08T15:15:32-07:00,1.4391708374023,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TURN,FLIP,Study2,B,116,118,Study,User,-,,Study/JOL,"Study Phase2",601,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,251,2020-07-08T15:15:34-07:00,1.8826739788055,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,158,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,252,2020-07-08T15:15:35-07:00,1.4263172149658,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,145,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,253,2020-07-08T15:15:36-07:00,1.2439229488373,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MASON,JAR,Study2,S,138,109,Study,User,-,,Study/JOL,"Study Phase2",690,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,254,2020-07-08T15:15:38-07:00,1.6955578327179,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,111,Study,User,-,,Study/JOL,"Study Phase2",582,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,255,2020-07-08T15:15:40-07:00,1.6504690647125,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,115,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,256,2020-07-08T15:15:41-07:00,1.3383350372314,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,132,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,257,2020-07-08T15:15:42-07:00,1.4134550094604,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,154,Study,User,-,,Study/JOL,"Study Phase2",825,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,258,2020-07-08T15:15:44-07:00,1.5232839584351,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,104,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,259,2020-07-08T15:15:45-07:00,1.330353975296,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DINE,EAT,Study2,F,111,162,Study,User,-,,Study/JOL,"Study Phase2",552,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,260,2020-07-08T15:15:47-07:00,1.6399459838867,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,142,Study,User,-,,Study/JOL,"Study Phase2",855,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,261,2020-07-08T15:15:48-07:00,1.4277901649475,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,170,Study,User,-,,Study/JOL,"Study Phase2",820,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,262,2020-07-08T15:15:50-07:00,1.4788889884949,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,143,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,263,2020-07-08T15:15:53-07:00,3.363126039505,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,164,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,264,2020-07-08T15:15:55-07:00,1.7839558124542,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,107,Study,User,-,,Study/JOL,"Study Phase2",830,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,265,2020-07-08T15:15:56-07:00,1.376876115799,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,151,Study,User,-,,Study/JOL,"Study Phase2",529,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,266,2020-07-08T15:15:57-07:00,1.1877310276031,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,97,Study,User,-,,Study/JOL,"Study Phase2",493,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,267,2020-07-08T15:15:59-07:00,1.8368849754333,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,163,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,268,2020-07-08T15:16:01-07:00,1.393965959549,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,161,Study,User,-,,Study/JOL,"Study Phase2",450,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,269,2020-07-08T15:16:02-07:00,1.2433130741119,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,152,Study,User,-,,Study/JOL,"Study Phase2",434,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,270,2020-07-08T15:16:03-07:00,1.2503168582916,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,127,Study,User,-,,Study/JOL,"Study Phase2",473,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,271,2020-07-08T15:16:04-07:00,1.1178710460663,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER4,565,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,272,2020-07-08T15:16:06-07:00,1.3016369342804,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER4,518,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,273,2020-07-08T15:16:07-07:00,1.3597421646118,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER4,620,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,274,2020-07-08T15:16:12-07:00,4.9555649757385,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,4107,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,275,2020-07-08T15:16:15-07:00,3.2435729503632,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER4,2441,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,276,2020-07-08T15:16:18-07:00,2.5643839836121,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1894,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,277,2020-07-08T15:16:30-07:00,11.927563905716,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,11044,"How they were related",0,3255,5704,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,278,2020-07-08T15:16:32-07:00,2.4793381690979,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1747,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,279,2020-07-08T15:18:33-07:00,120.90559005737,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin VIrginia Texas Tennessee Rhode Island New York New Jersey New Hampshire Indiana Colorado CALIFORNIA Arizona Alaska Alabama",0,10692,99014,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,280,2020-07-08T15:18:45-07:00,11.823412895203,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11053,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,281,2020-07-08T15:18:55-07:00,9.8086099624634,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,155,Test,User,-,,Recall,Recall2,9105,balloon,100,7332,8213,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,282,2020-07-08T15:18:57-07:00,2.6751470565796,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,102,Test,User,-,,Recall,Recall2,1940,smell,100,1250,1771,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,283,2020-07-08T15:19:02-07:00,4.6148910522461,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,174,Test,User,-,,Recall,Recall2,2993,pest,25,2416,2822,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,284,2020-07-08T15:19:32-07:00,29.975914955139,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,169,Test,User,-,,Recall,Recall2,28966,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,285,2020-07-08T15:19:36-07:00,3.8513958454132,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,138,Test,User,-,,Recall,Recall2,3093,brawl,100,2242,2869,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,286,2020-07-08T15:19:55-07:00,19.368420124054,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,99,Test,User,-,,Recall,Recall2,18395,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,287,2020-07-08T15:20:08-07:00,12.615766048431,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,126,Test,User,-,,Recall,Recall2,11616,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,288,2020-07-08T15:20:15-07:00,7.5332369804382,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,112,Test,User,-,,Recall,Recall2,6819,plant,100,6000,6616,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,289,2020-07-08T15:20:20-07:00,4.5718629360199,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,143,Test,User,-,,Recall,Recall2,3739,sparkle,54.545454545455,2937,3600,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,290,2020-07-08T15:20:23-07:00,3.2387540340424,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,116,Test,User,-,,Recall,Recall2,2420,give,20,1884,2229,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,291,2020-07-08T15:20:26-07:00,2.4943389892578,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,120,Test,User,-,,Recall,Recall2,1637,end,100,1279,1500,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,292,2020-07-08T15:20:36-07:00,10.054352998734,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,123,Test,User,-,,Recall,Recall2,9134,break,30.769230769231,5888,6734,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,293,2020-07-08T15:20:41-07:00,5.6786201000214,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,154,Test,User,-,,Recall,Recall2,4968,Dog,28.571428571429,4489,4782,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,294,2020-07-08T15:20:47-07:00,5.7378017902374,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,176,Test,User,-,,Recall,Recall2,5065,Wick,28.571428571429,4010,4809,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,295,2020-07-08T15:20:52-07:00,5.078125,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,98,Test,User,-,,Recall,Recall2,4554,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,296,2020-07-08T15:21:00-07:00,7.8744301795959,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MASON,JAR,Study2,S,138,109,Test,User,-,,Recall,Recall2,7074,Jar,100,6701,6934,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,297,2020-07-08T15:21:07-07:00,7.3881139755249,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,133,Test,User,-,,Recall,Recall2,5716,Honest,22.222222222222,4262,5557,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,298,2020-07-08T15:21:10-07:00,2.5108029842377,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,152,Test,User,-,,Recall,Recall2,1719,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,299,2020-07-08T15:21:11-07:00,1.4662668704987,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,135,Test,User,-,,Recall,Recall2,758,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,300,2020-07-08T15:21:13-07:00,1.4534361362457,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,170,Test,User,-,,Recall,Recall2,885,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,301,2020-07-08T15:21:33-07:00,20.456179857254,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,115,Test,User,-,,Recall,Recall2,19817,temper,100,19143,19664,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,302,2020-07-08T15:21:40-07:00,6.2308170795441,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,175,Test,User,-,,Recall,Recall2,4491,scissors,100,1652,3883,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,303,2020-07-08T15:21:57-07:00,17.689932107925,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,103,Test,User,-,,Recall,Recall2,16686,trash,100,15892,16461,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,304,2020-07-08T15:22:01-07:00,3.3686668872833,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,125,Test,User,-,,Recall,Recall2,2308,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,305,2020-07-08T15:22:05-07:00,4.126237154007,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,122,Test,User,-,,Recall,Recall2,3326,ground,100,2588,3141,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,306,2020-07-08T15:22:16-07:00,11.401075839996,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,105,Test,User,-,,Recall,Recall2,10239,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,307,2020-07-08T15:22:19-07:00,3.1938741207123,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,164,Test,User,-,,Recall,Recall2,2307,carbon,100,1385,2067,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,308,2020-07-08T15:22:23-07:00,3.1841118335724,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,158,Test,User,-,,Recall,Recall2,2521,cold,100,1992,2361,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,309,2020-07-08T15:22:33-07:00,10.782240152359,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,151,Test,User,-,,Recall,Recall2,9725,drive,22.222222222222,8898,9572,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,310,2020-07-08T15:22:51-07:00,18.175987958908,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,161,Test,User,-,,Recall,Recall2,17159,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,311,2020-07-08T15:22:55-07:00,3.0622160434723,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,110,Test,User,-,,Recall,Recall2,2285,meat,44.444444444444,1888,2183,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,312,2020-07-08T15:23:14-07:00,19.237860918045,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,172,Test,User,-,,Recall,Recall2,18330,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,313,2020-07-08T15:23:23-07:00,9.2093501091003,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,101,Test,User,-,,Recall,Recall2,8399,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,314,2020-07-08T15:23:44-07:00,21.140513896942,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,145,Test,User,-,,Recall,Recall2,19212,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,315,2020-07-08T15:23:49-07:00,4.6124639511108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,147,Test,User,-,,Recall,Recall2,3961,have,100,3410,3797,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,316,2020-07-08T15:23:52-07:00,3.7350280284882,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,113,Test,User,-,,Recall,Recall2,2895,lend,25,2406,2740,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,317,2020-07-08T15:23:55-07:00,2.5428340435028,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,131,Test,User,-,,Recall,Recall2,1541,game,100,1145,1421,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,318,2020-07-08T15:23:57-07:00,1.9333779811859,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,160,Test,User,-,,Recall,Recall2,1205,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,319,2020-07-08T15:24:00-07:00,3.1227650642395,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DINE,EAT,Study2,F,111,162,Test,User,-,,Recall,Recall2,2219,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,320,2020-07-08T15:24:02-07:00,1.5164399147034,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NAME,HATE,Study2,U,167,130,Test,User,-,,Recall,Recall2,764,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,321,2020-07-08T15:24:09-07:00,7.5563530921936,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,107,Test,User,-,,Recall,Recall2,6559,nap,100,5951,6319,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,322,2020-07-08T15:24:19-07:00,9.8850018978119,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,97,Test,User,-,,Recall,Recall2,9196,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,323,2020-07-08T15:24:30-07:00,10.905588150024,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,150,Test,User,-,,Recall,Recall2,10221,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,324,2020-07-08T15:24:35-07:00,5.3272187709808,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,167,Test,User,-,,Recall,Recall2,4619,tie,100,3358,4063,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,325,2020-07-08T15:24:37-07:00,1.5332210063934,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,117,Test,User,-,,Recall,Recall2,706,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,326,2020-07-08T15:24:38-07:00,1.4501922130585,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,168,Test,User,-,,Recall,Recall2,512,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,327,2020-07-08T15:24:45-07:00,6.882572889328,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRY,WET,Study2,S,146,141,Test,User,-,,Recall,Recall2,5905,wet,100,4878,5393,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,328,2020-07-08T15:24:50-07:00,4.8827049732208,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,137,Test,User,-,,Recall,Recall2,3256,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,329,2020-07-08T15:25:29-07:00,38.825909137726,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,127,Test,User,-,,Recall,Recall2,37962,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,330,2020-07-08T15:25:43-07:00,13.678581953049,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,124,Test,User,-,,Recall,Recall2,12675,,0,-1,-1,0,0,,1
