Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,160,2020-07-08T14:54:40-07:00,2.4583141803741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,38,Test,User,-,,Recall,Recall1,1452,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,161,2020-07-08T14:54:47-07:00,6.5434789657593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,83,Test,User,-,,Recall,Recall1,5316,GATE,20,4381,5121,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,162,2020-07-08T14:54:49-07:00,2.8289699554443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Test,User,-,,Recall,Recall1,2283,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,163,2020-07-08T14:54:53-07:00,3.6324579715729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,74,Test,User,-,,Recall,Recall1,2803,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,164,2020-07-08T14:54:59-07:00,5.4846119880676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,82,Test,User,-,,Recall,Recall1,4429,WAR,16.666666666667,2447,4202,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,165,2020-07-08T14:55:01-07:00,2.3725140094757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,49,Test,User,-,,Recall,Recall1,1744,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,166,2020-07-08T14:55:06-07:00,4.6292729377747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,58,Test,User,-,,Recall,Recall1,3337,,0,1453,2003,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,167,2020-07-08T14:55:10-07:00,4.439581155777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,67,Test,User,-,,Recall,Recall1,3296,FOOD,0,2438,3075,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,168,2020-07-08T14:55:13-07:00,3.2333118915558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall1,2231,ROCK,100,1418,1796,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,169,2020-07-08T14:55:17-07:00,3.3414330482483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,45,Test,User,-,,Recall,Recall1,2393,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,170,2020-07-08T14:55:19-07:00,2.5311410427094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,54,Test,User,-,,Recall,Recall1,1438,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,171,2020-07-08T14:55:23-07:00,4.1935288906097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,34,Test,User,-,,Recall,Recall1,3062,WARM,0,2346,2774,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,172,2020-07-08T14:55:26-07:00,2.7519669532776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Test,User,-,,Recall,Recall1,1897,SIZE,0,1171,1690,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,173,2020-07-08T14:55:28-07:00,2.0321621894836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,76,Test,User,-,,Recall,Recall1,945,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,174,2020-07-08T14:55:31-07:00,3.0421378612518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,24,Test,User,-,,Recall,Recall1,2003,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,175,2020-07-08T14:55:50-07:00,18.899868011475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17696,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,176,2020-07-08T14:55:53-07:00,3.0770621299744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER3,1766,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,177,2020-07-08T14:55:56-07:00,2.4076089859009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER3,1508,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,178,2020-07-08T14:55:58-07:00,2.9792029857635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER3,1738,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,179,2020-07-08T14:56:01-07:00,2.1983428001404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER3,1222,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,180,2020-07-08T14:56:03-07:00,2.278932094574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,1301,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,181,2020-07-08T14:56:05-07:00,1.9662680625916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,170,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,182,2020-07-08T14:56:07-07:00,2.331836938858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,104,Study,User,-,,Study/JOL,"Study Phase2",1479,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,183,2020-07-08T14:56:10-07:00,2.5396590232849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,139,Study,User,-,,Study/JOL,"Study Phase2",1599,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,184,2020-07-08T14:56:12-07:00,2.0571620464325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,145,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,185,2020-07-08T14:56:13-07:00,1.5977280139923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,123,Study,User,-,,Study/JOL,"Study Phase2",521,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,186,2020-07-08T14:56:17-07:00,3.4104080200195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,165,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,187,2020-07-08T14:56:20-07:00,2.8349299430847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,156,Study,User,-,,Study/JOL,"Study Phase2",1843,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,188,2020-07-08T14:56:25-07:00,5.1950850486755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,119,Study,User,-,,Study/JOL,"Study Phase2",4202,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,189,2020-07-08T14:56:27-07:00,2.3995189666748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,121,Study,User,-,,Study/JOL,"Study Phase2",1520,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,190,2020-07-08T14:56:29-07:00,1.9100978374481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,146,Study,User,-,,Study/JOL,"Study Phase2",488,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,191,2020-07-08T14:56:31-07:00,1.9057610034943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,168,Study,User,-,,Study/JOL,"Study Phase2",864,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,192,2020-07-08T14:56:34-07:00,2.744148015976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,99,Study,User,-,,Study/JOL,"Study Phase2",982,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,193,2020-07-08T14:56:37-07:00,3.4315271377563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,136,Study,User,-,,Study/JOL,"Study Phase2",2710,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,194,2020-07-08T14:56:39-07:00,1.8651490211487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,144,Study,User,-,,Study/JOL,"Study Phase2",483,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,195,2020-07-08T14:56:41-07:00,2.1401429176331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,103,Study,User,-,,Study/JOL,"Study Phase2",1309,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,196,2020-07-08T14:56:44-07:00,2.5962820053101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,155,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,197,2020-07-08T14:56:48-07:00,3.8796029090881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Study,User,-,,Study/JOL,"Study Phase2",2781,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,198,2020-07-08T14:56:52-07:00,3.9161422252655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,97,Study,User,-,,Study/JOL,"Study Phase2",2798,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,199,2020-07-08T14:56:55-07:00,2.9200987815857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,149,Study,User,-,,Study/JOL,"Study Phase2",2094,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,200,2020-07-08T14:56:56-07:00,1.6597790718079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,100,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,201,2020-07-08T14:56:59-07:00,2.3610761165619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,150,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,202,2020-07-08T14:57:01-07:00,2.3299148082733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,111,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,203,2020-07-08T14:57:03-07:00,2.5128140449524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,125,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,204,2020-07-08T14:57:06-07:00,2.2965471744537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,174,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,205,2020-07-08T14:57:08-07:00,2.5788178443909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,117,Study,User,-,,Study/JOL,"Study Phase2",1978,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,206,2020-07-08T14:57:11-07:00,2.5317180156708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,124,Study,User,-,,Study/JOL,"Study Phase2",1797,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,207,2020-07-08T14:57:14-07:00,2.620353937149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,122,Study,User,-,,Study/JOL,"Study Phase2",1542,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,208,2020-07-08T14:57:16-07:00,2.6587891578674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,159,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,209,2020-07-08T14:57:19-07:00,2.9969928264618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,166,Study,User,-,,Study/JOL,"Study Phase2",2020,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,210,2020-07-08T14:57:21-07:00,1.8199992179871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,133,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,211,2020-07-08T14:57:24-07:00,3.1549968719482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,160,Study,User,-,,Study/JOL,"Study Phase2",1453,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,212,2020-07-08T14:57:26-07:00,2.232381105423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,154,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,213,2020-07-08T14:57:28-07:00,1.955353975296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,116,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,214,2020-07-08T14:57:30-07:00,1.9150269031525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,171,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,215,2020-07-08T14:57:32-07:00,1.7131750583649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,129,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,216,2020-07-08T14:57:33-07:00,1.2700550556183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,110,Study,User,-,,Study/JOL,"Study Phase2",883,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,217,2020-07-08T14:57:35-07:00,1.7045259475708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,105,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,218,2020-07-08T14:57:37-07:00,2.4139709472656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,112,Study,User,-,,Study/JOL,"Study Phase2",1718,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,219,2020-07-08T14:57:41-07:00,3.401132106781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,120,Study,User,-,,Study/JOL,"Study Phase2",2213,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,220,2020-07-08T14:57:42-07:00,1.6462278366089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,135,Study,User,-,,Study/JOL,"Study Phase2",527,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,221,2020-07-08T14:57:44-07:00,1.5668489933014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,167,Study,User,-,,Study/JOL,"Study Phase2",637,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,222,2020-07-08T14:57:46-07:00,1.9786341190338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,147,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,223,2020-07-08T14:57:48-07:00,1.8574678897858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,162,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,224,2020-07-08T14:57:50-07:00,1.8001079559326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,127,Study,User,-,,Study/JOL,"Study Phase2",567,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,225,2020-07-08T14:57:51-07:00,1.7868630886078,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,130,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,226,2020-07-08T14:57:53-07:00,1.7844450473785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,158,Study,User,-,,Study/JOL,"Study Phase2",954,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,227,2020-07-08T14:57:55-07:00,2.2898290157318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,172,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,228,2020-07-08T14:57:58-07:00,2.2292859554291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,229,2020-07-08T14:58:00-07:00,2.0721681118011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,143,Study,User,-,,Study/JOL,"Study Phase2",635,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,230,2020-07-08T14:58:01-07:00,1.5997769832611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,108,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,231,2020-07-08T14:58:05-07:00,3.5518720149994,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,128,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,232,2020-07-08T14:58:07-07:00,1.795599937439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,118,Study,User,-,,Study/JOL,"Study Phase2",880,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,233,2020-07-08T14:58:08-07:00,1.5969929695129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,141,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,234,2020-07-08T14:58:13-07:00,4.2258720397949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,169,Study,User,-,,Study/JOL,"Study Phase2",2981,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,235,2020-07-08T14:58:14-07:00,1.6404829025269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,137,Study,User,-,,Study/JOL,"Study Phase2",783,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,236,2020-07-08T14:58:16-07:00,2.1889679431915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,161,Study,User,-,,Study/JOL,"Study Phase2",1059,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,237,2020-07-08T14:58:18-07:00,1.5264060497284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,101,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,238,2020-07-08T14:58:19-07:00,1.3935511112213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,134,Study,User,-,,Study/JOL,"Study Phase2",380,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,239,2020-07-08T14:58:21-07:00,2.0799238681793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,102,Study,User,-,,Study/JOL,"Study Phase2",1326,,,-1,-1,,,,1
