Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,175,2020-05-01T11:35:24-07:00,4.0000431537628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,99,Test,User,-,,Recall,Recall1,3293,MONEY,100,1212,3026,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,176,2020-05-01T11:35:27-07:00,3.3983099460602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,108,Test,User,-,,Recall,Recall1,2773,WRIST,100,2023,2630,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,177,2020-05-01T11:35:30-07:00,2.9975030422211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,140,Test,User,-,,Recall,Recall1,2316,HOLD,0,1580,2169,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,178,2020-05-01T11:35:33-07:00,3.2424118518829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,106,Test,User,-,,Recall,Recall1,2564,SHOELACE,100,1147,2404,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,179,2020-05-01T11:35:38-07:00,4.0396039485931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,120,Test,User,-,,Recall,Recall1,2146,BEST,100,1480,1997,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,180,2020-05-01T11:35:41-07:00,3.6750822067261,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,133,Test,User,-,,Recall,Recall1,3003,FISH,0,1510,2454,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,181,2020-05-01T11:36:22-07:00,40.860074996948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,40000,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,182,2020-05-01T11:36:39-07:00,16.916718006134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,15958,,,-1,-1,,,,0.974
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,183,2020-05-01T11:36:52-07:00,12.973347902298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,12055,"HOW THEY ARE RELATED TO EACH OTHER ",0,2528,9528,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,184,2020-05-01T11:36:54-07:00,2.2565100193024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1492,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,185,2020-05-01T11:36:58-07:00,4.1788818836212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER3,3609,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,186,2020-05-01T11:37:01-07:00,2.7006921768188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,2100,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,187,2020-05-01T11:37:03-07:00,1.7076308727264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,1073,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,188,2020-05-01T11:37:04-07:00,1.5603611469269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,901,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,189,2020-05-01T11:37:06-07:00,1.7035369873047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,1082,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,190,2020-05-01T11:37:08-07:00,1.8606848716736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,47,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,191,2020-05-01T11:37:10-07:00,1.7093551158905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,53,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,192,2020-05-01T11:37:11-07:00,1.6507968902588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,84,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,193,2020-05-01T11:37:13-07:00,2.100212097168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,82,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,194,2020-05-01T11:37:16-07:00,2.1579768657684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,73,Study,User,-,,Study/JOL,"Study Phase2",1425,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,195,2020-05-01T11:37:18-07:00,2.1598379611969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,76,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,196,2020-05-01T11:37:20-07:00,2.1051239967346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,20,Study,User,-,,Study/JOL,"Study Phase2",1414,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,197,2020-05-01T11:37:22-07:00,1.978609085083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,ROOT,Study1,B,13,59,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,198,2020-05-01T11:37:24-07:00,1.9779570102692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FANTASTIC,GREAT,Study1,F,35,58,Study,User,-,,Study/JOL,"Study Phase2",1252,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,199,2020-05-01T11:37:26-07:00,2.151869058609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,PAW,Study1,B,15,19,Study,User,-,,Study/JOL,"Study Phase2",1457,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,200,2020-05-01T11:37:28-07:00,2.0765459537506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,74,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,201,2020-05-01T11:37:34-07:00,5.8412029743195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SODA,POP,Study1,S,56,64,Study,User,-,,Study/JOL,"Study Phase2",5042,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,202,2020-05-01T11:37:36-07:00,1.8632259368896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,24,Study,User,-,,Study/JOL,"Study Phase2",1342,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,203,2020-05-01T11:37:38-07:00,1.8369860649109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,68,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,204,2020-05-01T11:37:39-07:00,1.7876420021057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,45,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,205,2020-05-01T11:37:41-07:00,1.7774169445038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,63,Study,User,-,,Study/JOL,"Study Phase2",1166,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,206,2020-05-01T11:37:43-07:00,2.0136301517487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,17,Study,User,-,,Study/JOL,"Study Phase2",1234,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,207,2020-05-01T11:37:45-07:00,1.7566838264465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,57,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,208,2020-05-01T11:37:47-07:00,1.7875771522522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WIND,BLOW,Study1,S,55,69,Study,User,-,,Study/JOL,"Study Phase2",1201,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,209,2020-05-01T11:37:48-07:00,1.7592418193817,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,70,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,210,2020-05-01T11:37:50-07:00,2.0262231826782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,54,Study,User,-,,Study/JOL,"Study Phase2",1321,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,211,2020-05-01T11:37:52-07:00,1.7198369503021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STING,HORNET,Study1,B,11,79,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,212,2020-05-01T11:37:54-07:00,1.830237865448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,30,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,213,2020-05-01T11:37:56-07:00,2.0586090087891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,62,Study,User,-,,Study/JOL,"Study Phase2",1279,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,214,2020-05-01T11:37:58-07:00,1.8407092094421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,67,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,215,2020-05-01T11:38:00-07:00,2.3631298542023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,BITTER,Study1,B,12,37,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,216,2020-05-01T11:38:02-07:00,2.1192309856415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,26,Study,User,-,,Study/JOL,"Study Phase2",1540,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,217,2020-05-01T11:38:04-07:00,1.7721421718597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,218,2020-05-01T11:38:06-07:00,2.0363569259644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,39,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,219,2020-05-01T11:38:08-07:00,1.8079259395599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COW,HERD,Study1,B,22,86,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,220,2020-05-01T11:38:10-07:00,2.2984960079193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,81,Study,User,-,,Study/JOL,"Study Phase2",1618,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,221,2020-05-01T11:38:12-07:00,1.8975579738617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,71,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,222,2020-05-01T11:38:14-07:00,2.259181022644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,44,Study,User,-,,Study/JOL,"Study Phase2",1654,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,223,2020-05-01T11:38:17-07:00,2.5013349056244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase2",1797,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,224,2020-05-01T11:38:22-07:00,4.992439031601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,4419,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,225,2020-05-01T11:38:24-07:00,2.1186881065369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,32,Study,User,-,,Study/JOL,"Study Phase2",1520,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,226,2020-05-01T11:38:26-07:00,2.1468229293823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,27,Study,User,-,,Study/JOL,"Study Phase2",1541,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,227,2020-05-01T11:38:28-07:00,2.1373579502106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,28,Study,User,-,,Study/JOL,"Study Phase2",1505,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,228,2020-05-01T11:38:31-07:00,3.0786921977997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LION,ART,Study1,U,79,78,Study,User,-,,Study/JOL,"Study Phase2",2211,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,229,2020-05-01T11:38:34-07:00,2.6977128982544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,16,Study,User,-,,Study/JOL,"Study Phase2",2078,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,230,2020-05-01T11:38:36-07:00,2.2844049930573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VASE,KING,Study1,U,85,35,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,231,2020-05-01T11:38:39-07:00,2.2514169216156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,9,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,232,2020-05-01T11:38:41-07:00,2.3046231269836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,12,Study,User,-,,Study/JOL,"Study Phase2",1663,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,233,2020-05-01T11:38:43-07:00,2.5156760215759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,56,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,234,2020-05-01T11:38:45-07:00,1.9798858165741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,11,Study,User,-,,Study/JOL,"Study Phase2",1428,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,235,2020-05-01T11:38:47-07:00,1.7989320755005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,85,Study,User,-,,Study/JOL,"Study Phase2",1180,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,236,2020-05-01T11:38:49-07:00,1.8969609737396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,61,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,237,2020-05-01T11:38:51-07:00,2.1328060626984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FUTURE,PAST,Study1,S,61,60,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,238,2020-05-01T11:38:53-07:00,2.0193090438843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,38,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,239,2020-05-01T11:38:55-07:00,2.0604419708252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,15,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,240,2020-05-01T11:38:58-07:00,2.4586279392242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUT,WAY,Study1,B,16,22,Study,User,-,,Study/JOL,"Study Phase2",1804,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,241,2020-05-01T11:39:01-07:00,2.7813150882721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAVE,DARK,Study1,F,28,36,Study,User,-,,Study/JOL,"Study Phase2",2143,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,242,2020-05-01T11:39:03-07:00,2.5589280128479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,25,Study,User,-,,Study/JOL,"Study Phase2",1645,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,243,2020-05-01T11:39:06-07:00,2.5289218425751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAND,FIX,Study1,U,75,8,Study,User,-,,Study/JOL,"Study Phase2",1763,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,244,2020-05-01T11:39:08-07:00,2.3937191963196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,66,Study,User,-,,Study/JOL,"Study Phase2",1807,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,245,2020-05-01T11:39:10-07:00,2.3129680156708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,BEGIN,Study1,S,54,41,Study,User,-,,Study/JOL,"Study Phase2",1568,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,246,2020-05-01T11:39:13-07:00,2.8681588172913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,55,Study,User,-,,Study/JOL,"Study Phase2",2215,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,247,2020-05-01T11:39:15-07:00,2.0973401069641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,34,Study,User,-,,Study/JOL,"Study Phase2",1528,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,248,2020-05-01T11:39:59-07:00,43.561232089996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,18,Study,User,-,,Study/JOL,"Study Phase2",42843,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,249,2020-05-01T11:40:02-07:00,3.0559659004211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,42,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,250,2020-05-01T11:40:04-07:00,2.2770750522614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,48,Study,User,-,,Study/JOL,"Study Phase2",1581,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,251,2020-05-01T11:40:07-07:00,2.7725849151611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,77,Study,User,-,,Study/JOL,"Study Phase2",2072,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,252,2020-05-01T11:40:09-07:00,2.4627389907837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BELT,SOON,Study1,U,70,80,Study,User,-,,Study/JOL,"Study Phase2",1873,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,253,2020-05-01T11:40:12-07:00,2.2414169311523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,83,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,254,2020-05-01T11:40:14-07:00,2.0700080394745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,40,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,255,2020-05-01T11:40:16-07:00,1.9003150463104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,21,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,256,2020-05-01T11:40:18-07:00,1.8736228942871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,49,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,257,2020-05-01T11:40:19-07:00,1.4904820919037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,29,Study,User,-,,Study/JOL,"Study Phase2",861,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,258,2020-05-01T11:40:21-07:00,1.8202180862427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACCIDENT,STRONG,Study1,U,80,65,Study,User,-,,Study/JOL,"Study Phase2",1221,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,259,2020-05-01T11:40:22-07:00,1.5430989265442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,10,Study,User,-,,Study/JOL,"Study Phase2",933,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,260,2020-05-01T11:40:24-07:00,1.6211180686951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,14,Study,User,-,,Study/JOL,"Study Phase2",904,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,261,2020-05-01T11:40:38-07:00,14.276404857635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,31,Study,User,-,,Study/JOL,"Study Phase2",13584,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,262,2020-05-01T11:40:40-07:00,2.084792137146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,75,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
