Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,174,2020-05-05T16:35:42-07:00,1.7142910957336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,159,Test,User,-,,Recall,Recall1,1408,HOT,25,1081,1264,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,175,2020-05-05T16:35:44-07:00,2.217780828476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,124,Test,User,-,,Recall,Recall1,1872,FISH,100,1375,1679,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,176,2020-05-05T16:35:48-07:00,3.3563771247864,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,131,Test,User,-,,Recall,Recall1,2995,TUMBLE,33.333333333333,2072,2874,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,177,2020-05-05T16:35:50-07:00,2.3683278560638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,165,Test,User,-,,Recall,Recall1,2077,CUP,28.571428571429,1729,1876,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,178,2020-05-05T16:35:53-07:00,2.9451780319214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,121,Test,User,-,,Recall,Recall1,2635,START,33.333333333333,1766,2493,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,179,2020-05-05T16:35:55-07:00,1.9958989620209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,149,Test,User,-,,Recall,Recall1,1703,,0,-1,-1,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,180,2020-05-05T16:35:57-07:00,2.3645122051239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,130,Test,User,-,,Recall,Recall1,2068,WRIST,100,1235,1716,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,181,2020-05-05T16:36:29-07:00,31.876317977905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,31520,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,182,2020-05-05T16:36:53-07:00,23.445670843124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,23066,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,183,2020-05-05T16:37:04-07:00,11.347411155701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,10823,"TO SEE IF THEY ARE RELATED ",0,2714,5636,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,184,2020-05-05T16:37:06-07:00,1.8393878936768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1505,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,185,2020-05-05T16:37:09-07:00,2.6519370079041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,2372,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,186,2020-05-05T16:37:10-07:00,1.5005509853363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,1212,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,187,2020-05-05T16:37:11-07:00,1.4685599803925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAM,SPACE,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,1174,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,188,2020-05-05T16:37:13-07:00,1.3974561691284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,1111,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,189,2020-05-05T16:37:15-07:00,2.4085760116577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER3,1028,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,190,2020-05-05T16:37:19-07:00,4.0552477836609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,70,Study,User,-,,Study/JOL,"Study Phase2",3575,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,191,2020-05-05T16:37:21-07:00,1.5831480026245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,62,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,192,2020-05-05T16:37:24-07:00,2.600161075592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,54,Study,User,-,,Study/JOL,"Study Phase2",2312,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,193,2020-05-05T16:37:26-07:00,2.1392500400543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COW,HERD,Study1,B,22,25,Study,User,-,,Study/JOL,"Study Phase2",1844,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,194,2020-05-05T16:37:27-07:00,1.6910760402679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,59,Study,User,-,,Study/JOL,"Study Phase2",1406,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,195,2020-05-05T16:37:29-07:00,1.8152298927307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,15,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,196,2020-05-05T16:37:31-07:00,1.7972660064697,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,38,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,197,2020-05-05T16:37:33-07:00,1.7970769405365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,40,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,198,2020-05-05T16:37:35-07:00,1.8584961891174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,31,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,199,2020-05-05T16:37:37-07:00,2.0604019165039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,69,Study,User,-,,Study/JOL,"Study Phase2",1767,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,200,2020-05-05T16:37:38-07:00,1.4411880970001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,28,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,201,2020-05-05T16:37:40-07:00,1.6683177947998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,ROOT,Study1,B,13,35,Study,User,-,,Study/JOL,"Study Phase2",1373,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,202,2020-05-05T16:37:41-07:00,1.6598701477051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,64,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,203,2020-05-05T16:37:44-07:00,2.878035068512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,68,Study,User,-,,Study/JOL,"Study Phase2",2579,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,204,2020-05-05T16:37:46-07:00,2.0073308944702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,39,Study,User,-,,Study/JOL,"Study Phase2",1717,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,205,2020-05-05T16:37:48-07:00,1.4833490848541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,65,Study,User,-,,Study/JOL,"Study Phase2",1201,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,206,2020-05-05T16:37:50-07:00,1.9646408557892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,BITTER,Study1,B,12,12,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,207,2020-05-05T16:37:51-07:00,1.6272931098938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,84,Study,User,-,,Study/JOL,"Study Phase2",1350,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,208,2020-05-05T16:37:53-07:00,1.5671708583832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,72,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,209,2020-05-05T16:37:55-07:00,2.4890131950378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,56,Study,User,-,,Study/JOL,"Study Phase2",2136,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,210,2020-05-05T16:37:57-07:00,1.9525618553162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,77,Study,User,-,,Study/JOL,"Study Phase2",1661,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,211,2020-05-05T16:37:59-07:00,2.079617023468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,24,Study,User,-,,Study/JOL,"Study Phase2",1794,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,212,2020-05-05T16:38:02-07:00,2.5058579444885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,82,Study,User,-,,Study/JOL,"Study Phase2",2216,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,213,2020-05-05T16:38:04-07:00,1.6514220237732,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,34,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,214,2020-05-05T16:38:10-07:00,6.1400229930878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,51,Study,User,-,,Study/JOL,"Study Phase2",5850,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,215,2020-05-05T16:38:12-07:00,1.7927250862122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,44,Study,User,-,,Study/JOL,"Study Phase2",1506,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,216,2020-05-05T16:38:13-07:00,1.5889949798584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FANTASTIC,GREAT,Study1,F,35,45,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,217,2020-05-05T16:38:15-07:00,1.4651470184326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,85,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,218,2020-05-05T16:38:16-07:00,1.3725919723511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,86,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,219,2020-05-05T16:38:17-07:00,1.4860019683838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,58,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,220,2020-05-05T16:38:19-07:00,1.6563990116119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase2",1375,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,221,2020-05-05T16:38:21-07:00,2.0561830997467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,42,Study,User,-,,Study/JOL,"Study Phase2",1767,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,222,2020-05-05T16:38:23-07:00,1.5583839416504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,19,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,223,2020-05-05T16:38:24-07:00,1.7078540325165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,43,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,224,2020-05-05T16:38:31-07:00,6.4745259284973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,6193,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,225,2020-05-05T16:38:34-07:00,2.8828670978546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUT,WAY,Study1,B,16,17,Study,User,-,,Study/JOL,"Study Phase2",2562,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,226,2020-05-05T16:38:36-07:00,1.8128478527069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,13,Study,User,-,,Study/JOL,"Study Phase2",1517,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,227,2020-05-05T16:38:37-07:00,1.6764600276947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,21,Study,User,-,,Study/JOL,"Study Phase2",1392,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,228,2020-05-05T16:38:39-07:00,1.5779139995575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,32,Study,User,-,,Study/JOL,"Study Phase2",1292,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,229,2020-05-05T16:38:40-07:00,1.5992090702057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,49,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,230,2020-05-05T16:38:42-07:00,1.6332740783691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BELT,SOON,Study1,U,70,53,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,231,2020-05-05T16:38:44-07:00,1.4136228561401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LION,ART,Study1,U,79,14,Study,User,-,,Study/JOL,"Study Phase2",1130,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,232,2020-05-05T16:38:45-07:00,1.5611550807953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,81,Study,User,-,,Study/JOL,"Study Phase2",1276,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,233,2020-05-05T16:38:47-07:00,1.4702830314636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,66,Study,User,-,,Study/JOL,"Study Phase2",1172,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,234,2020-05-05T16:38:48-07:00,1.3840630054474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,75,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,235,2020-05-05T16:38:49-07:00,1.4949109554291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAVE,DARK,Study1,F,28,52,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,236,2020-05-05T16:38:51-07:00,1.2532429695129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STING,HORNET,Study1,B,11,73,Study,User,-,,Study/JOL,"Study Phase2",954,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,237,2020-05-05T16:38:52-07:00,1.2246780395508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,48,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,238,2020-05-05T16:38:54-07:00,1.6466069221497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,PAW,Study1,B,15,83,Study,User,-,,Study/JOL,"Study Phase2",1348,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,239,2020-05-05T16:38:55-07:00,1.4566731452942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,80,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,240,2020-05-05T16:38:56-07:00,1.3001608848572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,78,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,241,2020-05-05T16:38:58-07:00,1.2896409034729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,8,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,242,2020-05-05T16:38:59-07:00,1.6702241897583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,67,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,243,2020-05-05T16:39:01-07:00,1.3859119415283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAND,FIX,Study1,U,75,26,Study,User,-,,Study/JOL,"Study Phase2",1101,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,244,2020-05-05T16:39:02-07:00,1.2861750125885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VASE,KING,Study1,U,85,9,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,245,2020-05-05T16:39:03-07:00,1.4123589992523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,57,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,246,2020-05-05T16:39:05-07:00,1.3499970436096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,55,Study,User,-,,Study/JOL,"Study Phase2",1072,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,247,2020-05-05T16:39:06-07:00,1.4456248283386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,33,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,248,2020-05-05T16:39:08-07:00,1.5496549606323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,249,2020-05-05T16:39:09-07:00,1.3875060081482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACCIDENT,STRONG,Study1,U,80,11,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,250,2020-05-05T16:39:11-07:00,1.4632260799408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,76,Study,User,-,,Study/JOL,"Study Phase2",1166,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,251,2020-05-05T16:39:13-07:00,1.9766540527344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase2",1683,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,252,2020-05-05T16:39:14-07:00,1.7291879653931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,71,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,253,2020-05-05T16:39:16-07:00,1.4514961242676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,63,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,254,2020-05-05T16:39:17-07:00,1.4426078796387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,20,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,255,2020-05-05T16:39:19-07:00,1.4203639030457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,10,Study,User,-,,Study/JOL,"Study Phase2",1130,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,256,2020-05-05T16:39:20-07:00,1.5200390815735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WORD,SENTENCE,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,257,2020-05-05T16:39:22-07:00,1.49582695961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,50,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,258,2020-05-05T16:39:23-07:00,1.4729151725769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,16,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,259,2020-05-05T16:39:25-07:00,1.4957678318024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SODA,POP,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,260,2020-05-05T16:39:26-07:00,1.5508389472961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,79,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,261,2020-05-05T16:39:28-07:00,1.670478105545,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,60,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
