Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,177,2020-05-07T01:10:23-07:00,6.5135440826416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,136,Test,User,-,,Recall,Recall1,6265,color,36.363636363636,1761,6062,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,178,2020-05-07T01:10:28-07:00,5.2994318008423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,108,Test,User,-,,Recall,Recall1,5039,basketball,88.888888888889,2228,4744,0,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,179,2020-05-07T01:10:32-07:00,4.2431790828705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,154,Test,User,-,,Recall,Recall1,3998,flower,0,2555,3834,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,180,2020-05-07T01:10:51-07:00,18.728449106216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,103,Test,User,-,,Recall,Recall1,18461,"bracelet ",40,1553,11093,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,181,2020-05-07T01:11:02-07:00,11.143442869186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10896,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,182,2020-05-07T01:11:18-07:00,15.853382110596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,15602,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,183,2020-05-07T01:11:36-07:00,18.261061906815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,18012,"the pair that go together ",0,8722,16185,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,184,2020-05-07T01:11:44-07:00,7.3580451011658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,7074,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,185,2020-05-07T01:11:46-07:00,2.6676959991455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GREEN,TREES,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,2422,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,186,2020-05-07T01:11:47-07:00,0.72387385368347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,509,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,187,2020-05-07T01:11:51-07:00,3.8526010513306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,3583,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,188,2020-05-07T01:11:52-07:00,1.5228080749512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,1315,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,189,2020-05-07T01:11:55-07:00,2.9044239521027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,1638,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,190,2020-05-07T01:11:57-07:00,2.0657920837402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SALAD,LETTUCE,Study1,S,59,41,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,191,2020-05-07T01:11:59-07:00,1.963711977005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,61,Study,User,-,,Study/JOL,"Study Phase2",1750,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,192,2020-05-07T01:12:01-07:00,1.5702278614044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,193,2020-05-07T01:12:03-07:00,1.6668741703033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,82,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,194,2020-05-07T01:12:04-07:00,1.3528590202332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,78,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,195,2020-05-07T01:12:05-07:00,1.3103969097137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,13,Study,User,-,,Study/JOL,"Study Phase2",1063,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,196,2020-05-07T01:12:07-07:00,1.3695170879364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,35,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,197,2020-05-07T01:12:08-07:00,1.4097378253937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,62,Study,User,-,,Study/JOL,"Study Phase2",1185,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,198,2020-05-07T01:12:10-07:00,1.5149121284485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STING,HORNET,Study1,B,11,18,Study,User,-,,Study/JOL,"Study Phase2",1319,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,199,2020-05-07T01:12:11-07:00,1.3258228302002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,77,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,200,2020-05-07T01:12:12-07:00,1.4548799991608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,39,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,201,2020-05-07T01:12:13-07:00,0.88699102401733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,ROOT,Study1,B,13,26,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,202,2020-05-07T01:12:15-07:00,1.8143291473389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,67,Study,User,-,,Study/JOL,"Study Phase2",1605,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,203,2020-05-07T01:12:17-07:00,1.4935069084167,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,68,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,204,2020-05-07T01:12:19-07:00,2.4579079151154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,22,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,205,2020-05-07T01:12:21-07:00,2.0110940933228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,51,Study,User,-,,Study/JOL,"Study Phase2",1748,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,206,2020-05-07T01:12:23-07:00,1.5359280109406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,17,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,207,2020-05-07T01:12:24-07:00,1.4453821182251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,52,Study,User,-,,Study/JOL,"Study Phase2",1238,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,208,2020-05-07T01:12:26-07:00,1.8681337833405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,45,Study,User,-,,Study/JOL,"Study Phase2",1655,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,209,2020-05-07T01:12:27-07:00,1.2955021858215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,40,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,210,2020-05-07T01:12:28-07:00,1.2001240253448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LION,ART,Study1,U,79,23,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,211,2020-05-07T01:12:30-07:00,1.2993569374084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COW,HERD,Study1,B,22,21,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,212,2020-05-07T01:12:31-07:00,1.2466340065002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOMAN,LIFT,Study1,U,69,60,Study,User,-,,Study/JOL,"Study Phase2",1037,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,213,2020-05-07T01:12:32-07:00,1.230309009552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,31,Study,User,-,,Study/JOL,"Study Phase2",1008,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,214,2020-05-07T01:12:34-07:00,1.4628520011902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,54,Study,User,-,,Study/JOL,"Study Phase2",1193,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,215,2020-05-07T01:12:35-07:00,1.3416678905487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,58,Study,User,-,,Study/JOL,"Study Phase2",1116,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,216,2020-05-07T01:12:36-07:00,1.3512771129608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,7,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,217,2020-05-07T01:12:38-07:00,1.2301249504089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SODA,POP,Study1,S,56,59,Study,User,-,,Study/JOL,"Study Phase2",1018,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,218,2020-05-07T01:12:45-07:00,7.4474399089813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TUCK,ALLOW,Study1,U,78,14,Study,User,-,,Study/JOL,"Study Phase2",2034,,,-1,-1,,,,0.909
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,219,2020-05-07T01:12:47-07:00,1.5966150760651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,37,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,220,2020-05-07T01:12:48-07:00,1.3091340065002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BELT,SOON,Study1,U,70,47,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,221,2020-05-07T01:12:49-07:00,1.2705569267273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,70,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,222,2020-05-07T01:12:52-07:00,2.3472321033478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,65,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,223,2020-05-07T01:12:53-07:00,1.8350038528442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,9,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,224,2020-05-07T01:13:07-07:00,14.070973157883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,13782,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,225,2020-05-07T01:13:11-07:00,3.4361529350281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,49,Study,User,-,,Study/JOL,"Study Phase2",3154,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,226,2020-05-07T01:13:12-07:00,1.3636059761047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,86,Study,User,-,,Study/JOL,"Study Phase2",1126,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,227,2020-05-07T01:13:13-07:00,1.0807440280914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,79,Study,User,-,,Study/JOL,"Study Phase2",877,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,228,2020-05-07T01:13:15-07:00,1.4597759246826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,64,Study,User,-,,Study/JOL,"Study Phase2",1249,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,229,2020-05-07T01:13:16-07:00,1.2583470344543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,28,Study,User,-,,Study/JOL,"Study Phase2",1041,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,230,2020-05-07T01:13:19-07:00,2.6628739833832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BAD,DELINQUENT,Study1,B,6,48,Study,User,-,,Study/JOL,"Study Phase2",2385,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,231,2020-05-07T01:13:20-07:00,1.4355311393738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WIND,BLOW,Study1,S,55,76,Study,User,-,,Study/JOL,"Study Phase2",1226,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,232,2020-05-07T01:13:21-07:00,1.097021818161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,8,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,233,2020-05-07T01:13:22-07:00,1.1792981624603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,BITTER,Study1,B,12,66,Study,User,-,,Study/JOL,"Study Phase2",953,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,234,2020-05-07T01:13:24-07:00,1.1467399597168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,34,Study,User,-,,Study/JOL,"Study Phase2",908,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,235,2020-05-07T01:13:25-07:00,1.1260170936584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VASE,KING,Study1,U,85,12,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,236,2020-05-07T01:13:26-07:00,1.0905900001526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,75,Study,User,-,,Study/JOL,"Study Phase2",883,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,237,2020-05-07T01:13:27-07:00,1.0514798164368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,33,Study,User,-,,Study/JOL,"Study Phase2",840,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,238,2020-05-07T01:13:28-07:00,1.2632381916046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,32,Study,User,-,,Study/JOL,"Study Phase2",1019,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,239,2020-05-07T01:13:29-07:00,1.2772808074951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,30,Study,User,-,,Study/JOL,"Study Phase2",1063,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,240,2020-05-07T01:13:39-07:00,9.7945320606232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACCIDENT,STRONG,Study1,U,80,81,Study,User,-,,Study/JOL,"Study Phase2",3793,,,-1,-1,,,,0.947
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,241,2020-05-07T01:13:41-07:00,1.5080070495605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,56,Study,User,-,,Study/JOL,"Study Phase2",1283,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,242,2020-05-07T01:13:42-07:00,1.3827130794525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,80,Study,User,-,,Study/JOL,"Study Phase2",1115,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,243,2020-05-07T01:13:43-07:00,1.3177750110626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,15,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,244,2020-05-07T01:13:45-07:00,1.2920169830322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WASP,BUG,Study1,F,32,84,Study,User,-,,Study/JOL,"Study Phase2",1078,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,245,2020-05-07T01:13:46-07:00,1.208792924881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUT,WAY,Study1,B,16,36,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,246,2020-05-07T01:13:47-07:00,1.1014139652252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,16,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,247,2020-05-07T01:13:48-07:00,1.1818759441376,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,PAW,Study1,B,15,19,Study,User,-,,Study/JOL,"Study Phase2",972,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,248,2020-05-07T01:13:49-07:00,1.2177700996399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAND,FIX,Study1,U,75,29,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,249,2020-05-07T01:13:51-07:00,1.3911199569702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,85,Study,User,-,,Study/JOL,"Study Phase2",1176,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,250,2020-05-07T01:13:52-07:00,1.1257219314575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,44,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,251,2020-05-07T01:14:06-07:00,13.853052139282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PILOT,PLANE,Study1,F,44,83,Study,User,-,,Study/JOL,"Study Phase2",12439,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,252,2020-05-07T01:14:07-07:00,1.2517778873444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,38,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,253,2020-05-07T01:14:08-07:00,1.2766900062561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,69,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,254,2020-05-07T01:14:10-07:00,1.9117691516876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,27,Study,User,-,,Study/JOL,"Study Phase2",1677,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,255,2020-05-07T01:14:12-07:00,1.3591928482056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FUTURE,PAST,Study1,S,61,73,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,256,2020-05-07T01:14:13-07:00,1.220999956131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,74,Study,User,-,,Study/JOL,"Study Phase2",998,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,257,2020-05-07T01:14:14-07:00,1.30717420578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,71,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,258,2020-05-07T01:14:15-07:00,1.2311789989471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEIZE,TAKE,Study1,F,29,10,Study,User,-,,Study/JOL,"Study Phase2",999,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,259,2020-05-07T01:14:17-07:00,1.2863128185272,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,57,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,260,2020-05-07T01:14:18-07:00,1.3632400035858,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHEESE,WINE,Study1,S,57,42,Study,User,-,,Study/JOL,"Study Phase2",1139,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,261,2020-05-07T01:14:19-07:00,1.3308351039886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SICK,HIDE,Study1,U,84,20,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,262,2020-05-07T01:14:21-07:00,1.3308529853821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,24,Study,User,-,,Study/JOL,"Study Phase2",1107,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,263,2020-05-07T01:14:22-07:00,1.1309549808502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,72,Study,User,-,,Study/JOL,"Study Phase2",927,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,264,2020-05-07T01:14:23-07:00,1.1014530658722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,63,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,265,2020-05-07T01:14:25-07:00,2.2304298877716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,11,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
