Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
955056KB,akwkp9pe70,Relational_NO_JOL,1,180,2020-05-05T20:08:33-07:00,37.1023478508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,19,Test,User,-,,Recall,Recall1,36802,weight,33.333333333333,35946,36664,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,181,2020-05-05T20:08:59-07:00,26.467432022095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,26178,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,182,2020-05-05T20:09:16-07:00,16.600980997086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16320,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,183,2020-05-05T20:09:28-07:00,12.068252086639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,11773,"how they are related to each other ",0,2849,8173,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,184,2020-05-05T20:09:30-07:00,1.4144840240479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1170,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,185,2020-05-05T20:09:33-07:00,3.7636489868164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER3,3519,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,186,2020-05-05T20:09:39-07:00,5.8428139686584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,5236,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,187,2020-05-05T20:09:43-07:00,3.4784250259399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,3221,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,188,2020-05-05T20:09:47-07:00,4.4297008514404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,4174,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,189,2020-05-05T20:09:49-07:00,1.5334460735321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,1290,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,190,2020-05-05T20:09:50-07:00,1.1381690502167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRY,WET,Study2,S,146,111,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,191,2020-05-05T20:09:53-07:00,3.7101850509644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,125,Study,User,-,,Study/JOL,"Study Phase2",3462,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,192,2020-05-05T20:09:56-07:00,2.073478937149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,NAP,Study2,B,134,122,Study,User,-,,Study/JOL,"Study Phase2",1845,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,193,2020-05-05T20:09:58-07:00,2.3019320964813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,134,Study,User,-,,Study/JOL,"Study Phase2",2056,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,194,2020-05-05T20:10:00-07:00,2.3596749305725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MASON,JAR,Study2,S,138,141,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,195,2020-05-05T20:10:03-07:00,3.0278420448303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DINE,EAT,Study2,F,111,144,Study,User,-,,Study/JOL,"Study Phase2",2782,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,196,2020-05-05T20:10:05-07:00,2.2795679569244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THREAD,THIMBLE,Study2,B,121,112,Study,User,-,,Study/JOL,"Study Phase2",2047,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,197,2020-05-05T20:10:09-07:00,3.9788389205933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,163,Study,User,-,,Study/JOL,"Study Phase2",3741,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,198,2020-05-05T20:10:13-07:00,3.2122690677643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,123,Study,User,-,,Study/JOL,"Study Phase2",2960,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,199,2020-05-05T20:10:17-07:00,4.360543012619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,138,Study,User,-,,Study/JOL,"Study Phase2",4127,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,200,2020-05-05T20:10:20-07:00,3.0883040428162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,154,Study,User,-,,Study/JOL,"Study Phase2",2882,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,201,2020-05-05T20:10:24-07:00,3.5936908721924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,162,Study,User,-,,Study/JOL,"Study Phase2",3332,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,202,2020-05-05T20:10:31-07:00,6.9179749488831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",JUSTICE,MAROON,Study2,U,156,100,Study,User,-,,Study/JOL,"Study Phase2",6694,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,203,2020-05-05T20:10:34-07:00,3.178915977478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,107,Study,User,-,,Study/JOL,"Study Phase2",2905,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,204,2020-05-05T20:10:57-07:00,23.00283908844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CRACKLE,ABLE,Study2,U,162,140,Study,User,-,,Study/JOL,"Study Phase2",22717,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,205,2020-05-05T20:10:59-07:00,2.1615149974823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUN,TAN,Study2,S,155,102,Study,User,-,,Study/JOL,"Study Phase2",1910,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,206,2020-05-05T20:11:04-07:00,4.5785100460052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,151,Study,User,-,,Study/JOL,"Study Phase2",4307,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,207,2020-05-05T20:11:15-07:00,10.993957042694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,97,Study,User,-,,Study/JOL,"Study Phase2",10730,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,208,2020-05-05T20:11:28-07:00,13.320494890213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOAT,CLEAR,Study2,U,169,174,Study,User,-,,Study/JOL,"Study Phase2",12983,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,209,2020-05-05T20:11:33-07:00,5.0280430316925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEYS,JOKE,Study2,U,165,129,Study,User,-,,Study/JOL,"Study Phase2",4785,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,210,2020-05-05T20:11:37-07:00,3.614217042923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,167,Study,User,-,,Study/JOL,"Study Phase2",3360,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,211,2020-05-05T20:11:39-07:00,2.5299909114838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,135,Study,User,-,,Study/JOL,"Study Phase2",2281,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,212,2020-05-05T20:11:45-07:00,6.3224720954895,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TANTRUM,TEMPER,Study2,S,154,106,Study,User,-,,Study/JOL,"Study Phase2",6071,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,213,2020-05-05T20:11:48-07:00,2.1689639091492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,158,Study,User,-,,Study/JOL,"Study Phase2",1901,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,214,2020-05-05T20:11:51-07:00,3.9514970779419,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHILL,COLD,Study2,F,114,127,Study,User,-,,Study/JOL,"Study Phase2",3654,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,215,2020-05-05T20:11:58-07:00,6.7356729507446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,169,Study,User,-,,Study/JOL,"Study Phase2",6499,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,216,2020-05-05T20:12:01-07:00,2.6719360351562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,131,Study,User,-,,Study/JOL,"Study Phase2",2440,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,217,2020-05-05T20:12:05-07:00,3.7454009056091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,152,Study,User,-,,Study/JOL,"Study Phase2",3486,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,218,2020-05-05T20:12:09-07:00,4.2625181674957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,126,Study,User,-,,Study/JOL,"Study Phase2",4021,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,219,2020-05-05T20:12:15-07:00,6.1518688201904,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,109,Study,User,-,,Study/JOL,"Study Phase2",5916,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,220,2020-05-05T20:12:19-07:00,3.7211530208588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,108,Study,User,-,,Study/JOL,"Study Phase2",3386,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,221,2020-05-05T20:12:29-07:00,10.353552103043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHERRY,RED,Study2,F,104,110,Study,User,-,,Study/JOL,"Study Phase2",10065,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,222,2020-05-05T20:12:31-07:00,2.3580160140991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,121,Study,User,-,,Study/JOL,"Study Phase2",2106,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,223,2020-05-05T20:12:34-07:00,2.4929559230804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,157,Study,User,-,,Study/JOL,"Study Phase2",2261,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,224,2020-05-05T20:12:40-07:00,5.7821891307831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,5545,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,225,2020-05-05T20:12:42-07:00,1.7798089981079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,117,Study,User,-,,Study/JOL,"Study Phase2",1549,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,226,2020-05-05T20:12:46-07:00,4.0278868675232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,113,Study,User,-,,Study/JOL,"Study Phase2",3783,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,227,2020-05-05T20:12:48-07:00,2.2294099330902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,128,Study,User,-,,Study/JOL,"Study Phase2",1980,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,228,2020-05-05T20:12:49-07:00,1.027820110321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,172,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,229,2020-05-05T20:13:28-07:00,38.856232881546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,119,Study,User,-,,Study/JOL,"Study Phase2",38586,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,230,2020-05-05T20:13:48-07:00,20.72209405899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,168,Study,User,-,,Study/JOL,"Study Phase2",20432,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,231,2020-05-05T20:13:52-07:00,3.8995740413666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRETCH,CLOTH,Study2,U,157,153,Study,User,-,,Study/JOL,"Study Phase2",3654,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,232,2020-05-05T20:13:54-07:00,2.1780300140381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,104,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,233,2020-05-05T20:14:24-07:00,29.026339054108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PHONE,COMMUNICATION,Study2,S,149,160,Study,User,-,,Study/JOL,"Study Phase2",28744,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,234,2020-05-05T20:14:26-07:00,2.2191460132599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,165,Study,User,-,,Study/JOL,"Study Phase2",1953,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,235,2020-05-05T20:14:27-07:00,1.5065388679504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BAD,VILLAIN,Study2,B,118,118,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,236,2020-05-05T20:14:30-07:00,2.5836400985718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,115,Study,User,-,,Study/JOL,"Study Phase2",2332,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,237,2020-05-05T20:14:32-07:00,2.2904329299927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,143,Study,User,-,,Study/JOL,"Study Phase2",2042,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,238,2020-05-05T20:14:35-07:00,3.2539710998535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,130,Study,User,-,,Study/JOL,"Study Phase2",3007,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,239,2020-05-05T20:14:41-07:00,5.5186388492584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,146,Study,User,-,,Study/JOL,"Study Phase2",5267,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,240,2020-05-05T20:14:48-07:00,6.7457821369171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,142,Study,User,-,,Study/JOL,"Study Phase2",6496,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,241,2020-05-05T20:14:49-07:00,1.580906867981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,105,Study,User,-,,Study/JOL,"Study Phase2",1337,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,242,2020-05-05T20:14:59-07:00,9.3329241275787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FUZZY,BANG,Study2,U,168,145,Study,User,-,,Study/JOL,"Study Phase2",9042,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,243,2020-05-05T20:15:00-07:00,1.0437278747559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,149,Study,User,-,,Study/JOL,"Study Phase2",797,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,244,2020-05-05T20:15:01-07:00,1.2886610031128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROD,REEL,Study2,S,150,101,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,245,2020-05-05T20:15:02-07:00,1.2378611564636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,120,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,246,2020-05-05T20:15:04-07:00,1.9183149337769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,171,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,247,2020-05-05T20:15:06-07:00,2.2637100219727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,159,Study,User,-,,Study/JOL,"Study Phase2",2021,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,248,2020-05-05T20:15:08-07:00,1.4484779834747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,116,Study,User,-,,Study/JOL,"Study Phase2",1218,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,249,2020-05-05T20:15:09-07:00,1.6464910507202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,132,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,250,2020-05-05T20:15:11-07:00,1.813688993454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ELEMENT,CARBON,Study2,S,141,170,Study,User,-,,Study/JOL,"Study Phase2",1569,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,251,2020-05-05T20:15:38-07:00,26.527230978012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,161,Study,User,-,,Study/JOL,"Study Phase2",26206,,,-1,-1,,,,0.976
955056KB,akwkp9pe70,Relational_NO_JOL,1,252,2020-05-05T20:15:39-07:00,1.0416738986969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,150,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,253,2020-05-05T20:15:40-07:00,1.0159339904785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,148,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,254,2020-05-05T20:15:41-07:00,0.91695809364319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GLASS,BREAKABLE,Study2,B,127,114,Study,User,-,,Study/JOL,"Study Phase2",681,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,255,2020-05-05T20:15:42-07:00,0.84579992294312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,175,Study,User,-,,Study/JOL,"Study Phase2",595,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,256,2020-05-05T20:15:42-07:00,0.72126412391663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,173,Study,User,-,,Study/JOL,"Study Phase2",482,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,257,2020-05-05T20:15:43-07:00,1.0258548259735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,155,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,258,2020-05-05T20:15:44-07:00,0.88022518157959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,166,Study,User,-,,Study/JOL,"Study Phase2",635,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,259,2020-05-05T20:15:45-07:00,0.86133790016174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,136,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,260,2020-05-05T20:15:46-07:00,1.0255949497223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,124,Study,User,-,,Study/JOL,"Study Phase2",784,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,261,2020-05-05T20:15:47-07:00,1.3865511417389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STAR,ACTRESS,Study2,B,120,99,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,262,2020-05-05T20:15:48-07:00,0.74357104301453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LISTEN,FICTION,Study2,U,164,137,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,263,2020-05-05T20:15:49-07:00,1.0819728374481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,147,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,264,2020-05-05T20:15:51-07:00,1.7033920288086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,98,Study,User,-,,Study/JOL,"Study Phase2",1462,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,265,2020-05-05T20:15:52-07:00,1.0281200408936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,164,Study,User,-,,Study/JOL,"Study Phase2",780,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,266,2020-05-05T20:15:54-07:00,2.114737033844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,156,Study,User,-,,Study/JOL,"Study Phase2",861,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,267,2020-05-05T20:15:56-07:00,2.0848989486694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,133,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,268,2020-05-05T20:15:58-07:00,1.3222329616547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,103,Study,User,-,,Study/JOL,"Study Phase2",1074,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,269,2020-05-05T20:16:00-07:00,2.8110430240631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NAME,HATE,Study2,U,167,139,Study,User,-,,Study/JOL,"Study Phase2",2516,,,-1,-1,,,,1
