Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,264,2020-05-06T09:39:16-07:00,1.7069599628448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ABLE,CRACKLE,Study2,U,162,170,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,265,2020-05-06T09:39:19-07:00,2.3017818927765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,161,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,266,2020-05-06T09:39:20-07:00,1.6182260513306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,CACTUS,Study2,B,98,166,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,267,2020-05-06T09:39:23-07:00,2.4107370376587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOIL,LEASE,Study2,U,170,118,Study,User,-,,Study/JOL,"Study Phase2",2043,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,268,2020-05-06T09:39:24-07:00,1.846743106842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OBTAIN,MEAT,Study2,U,161,120,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,269,2020-05-06T09:39:26-07:00,1.9870798587799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRUTHFUL,HONEST,Study2,F,133,132,Study,User,-,,Study/JOL,"Study Phase2",1609,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,270,2020-05-06T09:40:33-07:00,66.387161016464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,FURRY,Study2,B,102,126,Study,User,-,,Study/JOL,"Study Phase2",65905,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,271,2020-05-06T09:40:34-07:00,1.1639411449432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER4,657,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,272,2020-05-06T09:40:38-07:00,3.713791847229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER4,3337,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,273,2020-05-06T09:40:39-07:00,1.4054591655731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER4,1029,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,274,2020-05-06T09:40:40-07:00,1.1426289081573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER4,754,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,275,2020-05-06T09:40:41-07:00,1.3040089607239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER4,914,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,276,2020-05-06T09:40:44-07:00,2.2032270431519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1801,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,277,2020-05-06T09:40:59-07:00,15.325030088425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,14895,"how the two words in the pair were related",0,2427,12554,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,278,2020-05-06T09:41:02-07:00,2.5610539913177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2052,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,279,2020-05-06T09:43:02-07:00,120.47708392143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"wyoming wisconson west virgina washington virgina vermont texas tennessee south dakota south carolina rhode island oregan oklahoma ohio north dakota north carolina new york new mexico nevada nebraska montana missouri mississippi ",0,13020,119911,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,280,2020-05-06T09:43:16-07:00,14.281977891922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,13692,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,281,2020-05-06T09:43:23-07:00,6.5116751194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",THIMBLE,THREAD,Study2,F,121,162,Test,User,-,,Recall,Recall2,5981,needle,33.333333333333,4341,5133,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,282,2020-05-06T09:43:24-07:00,1.6446249485016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAX,CANDLE,Study2,S,139,111,Test,User,-,,Recall,Recall2,1258,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,283,2020-05-06T09:43:26-07:00,1.8142070770264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NOISE,LOUD,Study2,S,152,152,Test,User,-,,Recall,Recall2,1421,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,284,2020-05-06T09:43:28-07:00,1.7403199672699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,99,Test,User,-,,Recall,Recall2,1357,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,285,2020-05-06T09:43:31-07:00,2.6834399700165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BANKER,MONEY,Study2,F,132,116,Test,User,-,,Recall,Recall2,2291,money,100,1491,2074,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,286,2020-05-06T09:43:35-07:00,3.8159210681915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LEAGUE,BASEBALL,Study2,F,131,117,Test,User,-,,Recall,Recall2,3431,baseball,100,1719,2869,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,287,2020-05-06T09:43:36-07:00,1.4269309043884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HATE,NAME,Study2,U,167,142,Test,User,-,,Recall,Recall2,1045,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,288,2020-05-06T09:43:39-07:00,2.9529449939728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TEMPER,TANTRUM,Study2,S,154,150,Test,User,-,,Recall,Recall2,2564,tantrum,100,1424,2405,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,289,2020-05-06T09:43:41-07:00,1.9434790611267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TAN,SUN,Study2,S,155,105,Test,User,-,,Recall,Recall2,1563,sun,100,1001,1388,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,290,2020-05-06T09:43:44-07:00,3.5032370090485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,CACTUS,Study2,B,98,166,Test,User,-,,Recall,Recall2,3123,seed,20,1939,2993,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,291,2020-05-06T09:43:46-07:00,1.4151749610901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,167,Test,User,-,,Recall,Recall2,1032,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,292,2020-05-06T09:43:47-07:00,1.3590159416199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAR,MOAT,Study2,U,169,156,Test,User,-,,Recall,Recall2,989,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,293,2020-05-06T09:43:50-07:00,2.714250087738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,135,Test,User,-,,Recall,Recall2,2333,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,294,2020-05-06T09:43:52-07:00,1.671758890152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONG,EXTENSION,Study2,B,96,140,Test,User,-,,Recall,Recall2,1301,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,295,2020-05-06T09:44:00-07:00,8.6389009952545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,ADJOURN,Study2,B,101,129,Test,User,-,,Recall,Recall2,8163,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,296,2020-05-06T09:44:04-07:00,3.9521269798279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REEL,ROD,Study2,S,150,173,Test,User,-,,Recall,Recall2,3544,rod,100,3046,3350,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,297,2020-05-06T09:44:06-07:00,2.2099092006683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MYSTERY,DETECTIVE,Study2,B,100,168,Test,User,-,,Recall,Recall2,1780,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,298,2020-05-06T09:44:08-07:00,1.3167159557343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,97,Test,User,-,,Recall,Recall2,937,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,299,2020-05-06T09:44:09-07:00,1.3444809913635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAVE,RAZOR,Study2,S,136,175,Test,User,-,,Recall,Recall2,981,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,300,2020-05-06T09:44:12-07:00,2.5323119163513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,157,Test,User,-,,Recall,Recall2,2151,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,301,2020-05-06T09:44:13-07:00,1.1447999477386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCAR,MAIN,Study2,U,175,104,Test,User,-,,Recall,Recall2,749,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,302,2020-05-06T09:44:15-07:00,2.0616819858551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAVORITE,BEST,Study2,F,125,101,Test,User,-,,Recall,Recall2,1663,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,303,2020-05-06T09:44:18-07:00,2.9487550258636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WINDSHIELD,CAR,Study2,F,117,146,Test,User,-,,Recall,Recall2,2559,car,100,2080,2498,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,304,2020-05-06T09:44:19-07:00,1.1946170330048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REVENGE,EVEN,Study2,F,122,147,Test,User,-,,Recall,Recall2,821,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,305,2020-05-06T09:44:21-07:00,2.3852500915527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EAT,DINE,Study2,B,111,107,Test,User,-,,Recall,Recall2,1999,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,306,2020-05-06T09:44:22-07:00,1.1601219177246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AWAY,GONE,Study2,S,142,136,Test,User,-,,Recall,Recall2,772,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,307,2020-05-06T09:44:24-07:00,1.7206749916077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,131,Test,User,-,,Recall,Recall2,1328,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,308,2020-05-06T09:44:25-07:00,1.2121500968933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOIL,LEASE,Study2,U,170,118,Test,User,-,,Recall,Recall2,826,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,309,2020-05-06T09:44:29-07:00,3.4523148536682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VILLAIN,BAD,Study2,F,118,149,Test,User,-,,Recall,Recall2,3080,bad,100,2557,2950,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,310,2020-05-06T09:44:31-07:00,2.2621021270752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EQUAL,RIGHTS,Study2,S,137,151,Test,User,-,,Recall,Recall2,1872,rights,100,1067,1755,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,311,2020-05-06T09:44:32-07:00,1.4273538589478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,CHILL,Study2,B,114,176,Test,User,-,,Recall,Recall2,1047,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,312,2020-05-06T09:44:35-07:00,2.9869430065155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRAWL,FIGHT,Study2,F,135,123,Test,User,-,,Recall,Recall2,2594,fight,100,2007,2506,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,313,2020-05-06T09:44:39-07:00,3.6426482200623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRASH,LITTER,Study2,B,103,115,Test,User,-,,Recall,Recall2,3247,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,314,2020-05-06T09:44:41-07:00,1.4673759937286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,106,Test,User,-,,Recall,Recall2,1096,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,315,2020-05-06T09:44:42-07:00,1.6393098831177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLIP,TURN,Study2,F,116,103,Test,User,-,,Recall,Recall2,1230,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,316,2020-05-06T09:44:45-07:00,2.4314479827881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,109,Test,User,-,,Recall,Recall2,2037,pop,100,1290,1753,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,317,2020-05-06T09:44:50-07:00,5.3979520797729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,DRIVER,Study2,B,106,153,Test,User,-,,Recall,Recall2,5004,windshield,25,3277,4864,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,318,2020-05-06T09:44:54-07:00,3.4745669364929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,FURRY,Study2,B,102,126,Test,User,-,,Recall,Recall2,3099,paw,0,1622,1964,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,319,2020-05-06T09:45:00-07:00,6.3638958930969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HEAD,SCALP,Study2,B,105,124,Test,User,-,,Recall,Recall2,5962,scalp,100,4242,5786,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,320,2020-05-06T09:45:57-07:00,56.967407226562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FIGHT,FEUD,Study2,B,113,169,Test,User,-,,Recall,Recall2,21118,brawl,0,20130,20898,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,321,2020-05-06T09:46:00-07:00,2.8937458992004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PENGUIN,BIRD,Study2,F,119,154,Test,User,-,,Recall,Recall2,2291,bird,100,1745,2240,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,322,2020-05-06T09:46:04-07:00,4.0386619567871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",Morning,TEMPERATURE,Study2,U,173,119,Test,User,-,,Recall,Recall2,3637,temperature,100,1973,3524,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,323,2020-05-06T09:46:08-07:00,3.7448251247406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIE,TRUTH,Study2,S,148,158,Test,User,-,,Recall,Recall2,3356,detecter,30.769230769231,1543,3231,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,324,2020-05-06T09:46:09-07:00,1.7020599842072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTHES,CAKE,Study2,U,166,174,Test,User,-,,Recall,Recall2,1305,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,325,2020-05-06T09:46:11-07:00,1.3723950386047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,172,Test,User,-,,Recall,Recall2,1005,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,326,2020-05-06T09:46:13-07:00,2.3040738105774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,100,Test,User,-,,Recall,Recall2,1932,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,327,2020-05-06T09:46:14-07:00,1.3923420906067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RED,CHERRY,Study2,B,104,148,Test,User,-,,Recall,Recall2,1006,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,328,2020-05-06T09:46:18-07:00,3.687597990036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,155,Test,User,-,,Recall,Recall2,3027,element,100,2115,2885,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,329,2020-05-06T09:46:20-07:00,2.1163220405579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,128,Test,User,-,,Recall,Recall2,1740,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,330,2020-05-06T09:46:22-07:00,2.2786178588867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SARDINE,FISH,Study2,F,130,164,Test,User,-,,Recall,Recall2,1887,fish,100,1448,1746,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,331,2020-05-06T09:46:26-07:00,3.1856801509857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COFFIN,DEAD,Study2,F,128,138,Test,User,-,,Recall,Recall2,2749,death,66.666666666667,1288,2608,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,332,2020-05-06T09:46:28-07:00,2.8922328948975,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OBTAIN,MEAT,Study2,U,161,120,Test,User,-,,Recall,Recall2,2508,have,25,1765,2390,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,333,2020-05-06T09:46:30-07:00,1.9152359962463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BREAKABLE,GLASS,Study2,F,127,163,Test,User,-,,Recall,Recall2,1529,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,334,2020-05-06T09:46:33-07:00,2.2005050182343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DRINK,WATER,Study2,S,143,102,Test,User,-,,Recall,Recall2,1836,water,100,1127,1741,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,335,2020-05-06T09:46:38-07:00,5.2380399703979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ELECTION,MAZE,Study2,U,159,134,Test,User,-,,Recall,Recall2,4792,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,336,2020-05-06T09:46:40-07:00,1.7250971794128,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRUTHFUL,HONEST,Study2,F,133,132,Test,User,-,,Recall,Recall2,1343,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,337,2020-05-06T09:46:41-07:00,1.8843328952789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PANTHER,CAT,Study2,F,126,98,Test,User,-,,Recall,Recall2,1481,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,338,2020-05-06T09:46:42-07:00,1.0426480770111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TICK,FLEA,Study2,S,151,160,Test,User,-,,Recall,Recall2,667,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,339,2020-05-06T09:46:59-07:00,16.622969865799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MAROON,JUSTICE,Study2,U,156,110,Test,User,-,,Recall,Recall2,16195,defense,14.285714285714,14477,16130,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,340,2020-05-06T09:47:02-07:00,2.9089450836182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCISSORS,SHEARS,Study2,B,112,143,Test,User,-,,Recall,Recall2,2520,shears,100,1668,2398,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,341,2020-05-06T09:47:03-07:00,1.4236619472504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ABLE,CRACKLE,Study2,U,162,170,Test,User,-,,Recall,Recall2,1043,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,342,2020-05-06T09:47:07-07:00,3.3123540878296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WET,DRY,Study2,S,146,114,Test,User,-,,Recall,Recall2,2957,dry,100,1892,2317,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,343,2020-05-06T09:47:10-07:00,3.5479998588562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JOKE,KEYS,Study2,U,165,137,Test,User,-,,Recall,Recall2,3152,sugar,22.222222222222,2446,3035,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,344,2020-05-06T09:47:13-07:00,2.3013010025024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,161,Test,User,-,,Recall,Recall2,1913,car,22.222222222222,1487,1822,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,345,2020-05-06T09:47:15-07:00,2.2375559806824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONELY,ALONE,Study2,S,145,171,Test,User,-,,Recall,Recall2,1846,alone,100,1280,1807,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,346,2020-05-06T09:47:19-07:00,3.6893870830536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHARM,VEHICLE,Study2,U,160,122,Test,User,-,,Recall,Recall2,3299,lucky,16.666666666667,1420,3095,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,347,2020-05-06T09:47:21-07:00,2.8640298843384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAR,MASON,Study2,S,138,139,Test,User,-,,Recall,Recall2,2488,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,348,2020-05-06T09:47:23-07:00,1.9149000644684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACTRESS,STAR,Study2,F,120,141,Test,User,-,,Recall,Recall2,1541,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,349,2020-05-06T09:47:27-07:00,3.4722311496735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,125,Test,User,-,,Recall,Recall2,3101,talk,0,2365,2887,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,350,2020-05-06T09:47:32-07:00,5.226548910141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FICTION,LISTEN,Study2,U,164,108,Test,User,-,,Recall,Recall2,4838,listen,100,3998,4643,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,351,2020-05-06T09:47:34-07:00,2.3801720142365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SMELL,INCENSE,Study2,B,110,165,Test,User,-,,Recall,Recall2,2011,,0,-1,-1,0,0,,1
