Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,137,2020-11-05T18:05:20-08:00,4.3387660980225,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,158,Test,User,-,,Recall,Recall1,3947,Element,100,1510,2575,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,138,2020-11-05T18:05:26-08:00,5.5538520812988,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,131,Test,User,-,,Recall,Recall1,5106,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,139,2020-11-05T18:05:30-08:00,3.9695029258728,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,136,Test,User,-,,Recall,Recall1,3597,Pop,100,1965,2341,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,140,2020-11-05T18:05:35-08:00,5.091775894165,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,129,Test,User,-,,Recall,Recall1,4731,Driver,100,1747,2671,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,141,2020-11-05T18:05:44-08:00,9.359176158905,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,124,Test,User,-,,Recall,Recall1,8809,Thread,100,6606,7423,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,142,2020-11-05T18:05:46-08:00,1.4784848690033,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,144,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,143,2020-11-05T18:05:53-08:00,6.9443340301514,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,108,Test,User,-,,Recall,Recall1,6473,Loan,100,3433,5215,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,144,2020-11-05T18:06:04-08:00,11.004266023636,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,162,Test,User,-,,Recall,Recall1,10499,leash,80,8427,9103,0,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,145,2020-11-05T18:06:07-08:00,3.5036380290985,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,106,Test,User,-,,Recall,Recall1,2990,Own,100,1284,1564,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,146,2020-11-05T18:06:13-08:00,5.8996279239655,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,97,Test,User,-,,Recall,Recall1,5573,Water,100,2683,3366,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,147,2020-11-05T18:06:17-08:00,4.2936460971832,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,113,Test,User,-,,Recall,Recall1,3681,Gone,100,1271,1651,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,148,2020-11-05T18:06:22-08:00,4.318559885025,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,122,Test,User,-,,Recall,Recall1,3647,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,149,2020-11-05T18:06:28-08:00,6.5283069610596,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,174,Test,User,-,,Recall,Recall1,5919,Mason,100,1503,4611,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,150,2020-11-05T18:06:49-08:00,21.305982112885,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,147,Test,User,-,,Recall,Recall1,20780,,0,3709,17512,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,151,2020-11-05T18:07:05-08:00,15.951729059219,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,134,Test,User,-,,Recall,Recall1,15399,"Affection ",100,11079,14458,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,152,2020-11-05T18:07:13-08:00,7.6321618556976,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,133,Test,User,-,,Recall,Recall1,6936,Cloth,22.222222222222,5076,5609,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,153,2020-11-05T18:07:17-08:00,3.6733889579773,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,145,Test,User,-,,Recall,Recall1,3191,Best,100,1354,1923,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,154,2020-11-05T18:07:22-08:00,4.7707750797272,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,111,Test,User,-,,Recall,Recall1,4157,Alone,100,1701,2322,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,155,2020-11-05T18:07:42-08:00,20.348684072495,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,112,Test,User,-,,Recall,Recall1,19865,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,156,2020-11-05T18:07:47-08:00,5.3523640632629,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,135,Test,User,-,,Recall,Recall1,4993,Money,100,1210,3799,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,157,2020-11-05T18:07:52-08:00,4.9209499359131,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,153,Test,User,-,,Recall,Recall1,4359,Fued,75,1290,2922,0,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,158,2020-11-05T18:07:56-08:00,4.3712718486786,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,152,Test,User,-,,Recall,Recall1,4038,even,100,2306,2741,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,159,2020-11-05T18:08:00-08:00,3.9590721130371,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,161,Test,User,-,,Recall,Recall1,3393,Loud,100,1262,1985,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,160,2020-11-05T18:08:11-08:00,10.521234035492,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,126,Test,User,-,,Recall,Recall1,9890,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,161,2020-11-05T18:08:38-08:00,26.653425931931,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,125,Test,User,-,,Recall,Recall1,4341,Scalp,100,2013,2855,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,162,2020-11-05T18:08:45-08:00,6.8861169815063,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,128,Test,User,-,,Recall,Recall1,6223,Dry,100,3466,3961,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,163,2020-11-05T18:08:50-08:00,5.1601250171661,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,168,Test,User,-,,Recall,Recall1,4531,Sun,100,1384,3217,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,164,2020-11-05T18:08:54-08:00,4.349720954895,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,115,Test,User,-,,Recall,Recall1,3236,Fish,100,1467,1851,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,165,2020-11-05T18:08:58-08:00,3.6752460002899,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,130,Test,User,-,,Recall,Recall1,3104,Dead,100,1129,1692,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,166,2020-11-05T18:09:05-08:00,7.1362800598145,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,107,Test,User,-,,Recall,Recall1,6526,Honest,100,2582,5138,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,167,2020-11-05T18:09:09-08:00,4.2237110137939,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,137,Test,User,-,,Recall,Recall1,3895,Phone,100,1545,2622,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,168,2020-11-05T18:09:13-08:00,4.1041269302368,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,127,Test,User,-,,Recall,Recall1,3604,Star,100,1691,2210,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,169,2020-11-05T18:09:17-08:00,4.060271024704,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,98,Test,User,-,,Recall,Recall1,3359,Plane,100,1385,1970,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,170,2020-11-05T18:09:25-08:00,7.8327140808105,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,149,Test,User,-,,Recall,Recall1,7378,Tantrum,100,1356,6005,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,171,2020-11-05T18:09:33-08:00,8.1990399360657,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,154,Test,User,-,,Recall,Recall1,7068,Detective,100,1656,4992,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,172,2020-11-05T18:09:38-08:00,4.5842950344086,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,132,Test,User,-,,Recall,Recall1,3925,Clue,100,1907,2430,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,173,2020-11-05T18:09:42-08:00,4.4594900608063,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,123,Test,User,-,,Recall,Recall1,4122,Fight,100,2192,2689,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,174,2020-11-05T18:09:46-08:00,4.0055458545685,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,164,Test,User,-,,Recall,Recall1,3393,Car,100,1659,2018,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,175,2020-11-05T18:09:55-08:00,8.2729279994965,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,171,Test,User,-,,Recall,Recall1,7875,Length,26.666666666667,4524,5887,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,176,2020-11-05T18:10:05-08:00,10.460076093674,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,148,Test,User,-,,Recall,Recall1,10012,Wrist,100,4843,7634,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,177,2020-11-05T18:10:15-08:00,10.01393699646,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,163,Test,User,-,,Recall,Recall1,9239,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,178,2020-11-05T18:10:20-08:00,5.3487498760223,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,99,Test,User,-,,Recall,Recall1,4693,Candle,100,2206,3417,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,179,2020-11-05T18:10:32-08:00,12.064031124115,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11474,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,180,2020-11-05T18:10:44-08:00,11.595803022385,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct1DASFADF33,11154,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,181,2020-11-05T18:10:55-08:00,11.205581903458,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14ASDFA33322X2,10675,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,182,2020-11-05T18:10:58-08:00,3.0834929943085,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2600,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,183,2020-11-05T18:11:08-08:00,9.1923401355743,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HIDE,SCARE,BUFFER1,Buffer,4,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8441,,,7051,7236,,,,45,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,184,2020-11-05T18:11:12-08:00,4.6388318538666,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4239,,,2632,2808,,,,87,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,185,2020-11-05T18:11:20-08:00,8.257443189621,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7843,,,1911,6864,,,,93,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,186,2020-11-05T18:11:32-08:00,11.885893821716,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAM,SPACE,BUFFER1,Buffer,5,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11407,,,9622,10016,,,,57,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,187,2020-11-05T18:11:40-08:00,7.4225871562958,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GREEN,TREES,BUFFER1,Buffer,1,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7012,,,4969,5688,,,,70,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,188,2020-11-05T18:11:46-08:00,5.7531898021698,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASP,BUG,Study1,F,32,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4574,,,3176,3317,,,,70,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,189,2020-11-05T18:11:50-08:00,4.2881259918213,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BEE,HONEY,Study1,S,63,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3856,,,1936,2517,,,,96,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,190,2020-11-05T18:11:54-08:00,4.3126981258392,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DESIGN,ARCHITECTURE,Study1,S,51,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3912,,,2479,2685,,,,56,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,191,2020-11-05T18:11:58-08:00,4.0575120449066,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAN,HYGIENE,Study1,B,17,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3515,,,1936,2240,,,,89,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,192,2020-11-05T18:12:02-08:00,4.1465659141541,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,ROOT,Study1,B,13,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3703,,,2224,2426,,,,78,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,193,2020-11-05T18:12:09-08:00,6.3730609416962,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUSINESS,DEATH,Study1,U,72,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6032,,,2808,5276,,,,30,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,194,2020-11-05T18:12:15-08:00,6.6650819778442,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RIDDLE,SUGAR,Study1,U,81,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6329,,,4833,4833,,,,2,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,195,2020-11-05T18:12:20-08:00,5.1372990608215,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASTE,DUMP,Study1,S,49,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4791,,,3267,3511,,,,24,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,196,2020-11-05T18:12:29-08:00,8.9578249454498,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HUNGRY,PARK,Study1,U,68,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8497,,,6922,6922,,,,5,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,197,2020-11-05T18:12:34-08:00,5.0217390060425,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHEESE,WINE,Study1,S,57,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4531,,,2739,2955,,,,57,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,198,2020-11-05T18:12:44-08:00,9.9019901752472,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NEWS,EDITOR,Study1,B,10,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9405,,,6113,8734,,,,74,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,199,2020-11-05T18:12:50-08:00,5.6964490413666,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAR,GRILL,Study1,S,52,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4975,,,3298,3476,,,,56,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,200,2020-11-05T18:12:58-08:00,7.6890208721161,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOMAN,LIFT,Study1,U,69,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7313,,,5383,5460,,,,10,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,201,2020-11-05T18:13:04-08:00,6.1908221244812,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TALK,DISCUSSION,Study1,B,21,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5658,,,2967,4369,,,,62,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,202,2020-11-05T18:13:09-08:00,4.9277489185333,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADD,VALLEY,Study1,U,82,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4214,,,3058,3058,,,,2,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,203,2020-11-05T18:13:15-08:00,5.8870680332184,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGHT,DEBATE,Study1,U,73,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5365,,,3757,3757,,,,3,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,204,2020-11-05T18:13:20-08:00,5.2018699645996,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BELT,SOON,Study1,U,70,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4842,,,3394,3394,,,,3,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,205,2020-11-05T18:13:24-08:00,4.0772318840027,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ASSIGNMENT,DUE,Study1,S,46,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3768,,,2204,2394,,,,67,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,206,2020-11-05T18:13:29-08:00,4.4669601917267,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLUTTER,PUSHER,Study1,U,66,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3876,,,2380,2380,,,,3,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,207,2020-11-05T18:13:33-08:00,4.7561638355255,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MONEY,WAGE,Study1,B,8,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4191,,,2410,2530,,,,57,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,208,2020-11-05T18:13:37-08:00,4.1072330474854,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STOMACH,DIGESTION,Study1,B,7,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3619,,,2211,2392,,,,89,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,209,2020-11-05T18:13:42-08:00,4.4736549854279,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAD,DELINQUENT,Study1,B,6,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3803,,,2531,2620,,,,57,1
