Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,139,2020-10-30T14:06:05-07:00,3.8512189388275,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,39,Test,User,-,,Recall,Recall1,3149,Credit,100,2115,2907,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,140,2020-10-30T14:06:12-07:00,7.3726558685303,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,25,Test,User,-,,Recall,Recall1,7049,Start,0,5480,6265,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,141,2020-10-30T14:06:19-07:00,6.96897315979,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,46,Test,User,-,,Recall,Recall1,6430,Ball,100,5378,6112,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,142,2020-10-30T14:06:43-07:00,23.889004945755,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,18,Test,User,-,,Recall,Recall1,23569,Strong,20,3648,5791,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,143,2020-10-30T14:06:45-07:00,2.3843879699707,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,36,Test,User,-,,Recall,Recall1,2106,Could,22.222222222222,1442,1932,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,144,2020-10-30T14:06:48-07:00,3.1696901321411,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,78,Test,User,-,,Recall,Recall1,2580,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,145,2020-10-30T14:06:56-07:00,7.220685005188,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,33,Test,User,-,,Recall,Recall1,6677,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,146,2020-10-30T14:07:04-07:00,8.3941519260406,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,71,Test,User,-,,Recall,Recall1,8080,Cat,33.333333333333,7398,7760,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,147,2020-10-30T14:07:08-07:00,3.5758709907532,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,41,Test,User,-,,Recall,Recall1,3052,Lift,100,2361,2890,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,148,2020-10-30T14:07:28-07:00,20.766149997711,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,81,Test,User,-,,Recall,Recall1,20483,See,44.444444444444,19880,20319,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,149,2020-10-30T14:07:34-07:00,5.8120799064636,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,20,Test,User,-,,Recall,Recall1,5530,Mathematics,53.333333333333,2096,5389,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,150,2020-10-30T14:07:37-07:00,2.5979959964752,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,47,Test,User,-,,Recall,Recall1,2304,Wine,100,1738,2157,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,151,2020-10-30T14:07:40-07:00,2.9318780899048,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,50,Test,User,-,,Recall,Recall1,2638,Kidney,100,1677,2505,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,152,2020-10-30T14:07:44-07:00,4.4299359321594,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,42,Test,User,-,,Recall,Recall1,4132,Bee,33.333333333333,3589,3956,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,153,2020-10-30T14:07:47-07:00,3.0621240139008,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,86,Test,User,-,,Recall,Recall1,1873,Pop,100,1313,1625,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,154,2020-10-30T14:07:50-07:00,2.914656162262,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,67,Test,User,-,,Recall,Recall1,2603,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,155,2020-10-30T14:07:53-07:00,2.9936537742615,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,7,Test,User,-,,Recall,Recall1,2680,Orchid,100,1669,2473,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,156,2020-10-30T14:08:00-07:00,6.4493470191956,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,79,Test,User,-,,Recall,Recall1,6156,Problem,16.666666666667,5004,5914,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,157,2020-10-30T14:08:06-07:00,6.4647750854492,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,23,Test,User,-,,Recall,Recall1,5886,Architecture,100,2757,5688,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,158,2020-10-30T14:08:15-07:00,8.750195980072,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,65,Test,User,-,,Recall,Recall1,8461,Height,100,5329,8193,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,159,2020-10-30T14:08:36-07:00,21.616982936859,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,15,Test,User,-,,Recall,Recall1,21326,Buckle,44.444444444444,20134,20966,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,160,2020-10-30T14:08:58-07:00,21.735740184784,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,45,Test,User,-,,Recall,Recall1,21211,Speech,25,18158,20850,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,161,2020-10-30T14:10:33-07:00,94.711097002029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,56,Test,User,-,,Recall,Recall1,94413,Mistake,30.769230769231,88446,90541,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,162,2020-10-30T14:11:15-07:00,41.848099946976,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,24,Test,User,-,,Recall,Recall1,41005,Shoe,100,39562,40425,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,163,2020-10-30T14:12:09-07:00,54.115938901901,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,73,Test,User,-,,Recall,Recall1,53583,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,164,2020-10-30T14:12:22-07:00,13.261423110962,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,85,Test,User,-,,Recall,Recall1,12976,Circle,100,10353,12410,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,165,2020-10-30T14:12:50-07:00,27.65295791626,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,32,Test,User,-,,Recall,Recall1,27126,Law,100,22446,25734,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,166,2020-10-30T14:12:57-07:00,7.1624670028687,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,34,Test,User,-,,Recall,Recall1,6873,Meaning,100,4293,6326,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,167,2020-10-30T14:13:04-07:00,6.6657729148865,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,63,Test,User,-,,Recall,Recall1,6384,Sentence,100,3904,5944,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,168,2020-10-30T14:13:26-07:00,22.475089073181,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,72,Test,User,-,,Recall,Recall1,21859,Bathroom,100,19344,21564,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,169,2020-10-30T14:14:21-07:00,54.576672077179,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,43,Test,User,-,,Recall,Recall1,54279,Drink,36.363636363636,49365,54032,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,170,2020-10-30T14:14:35-07:00,14.077039003372,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,44,Test,User,-,,Recall,Recall1,13797,Delinquent,100,4130,13303,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,171,2020-10-30T14:15:35-07:00,60.017921924591,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,22,Test,User,-,,Recall,Recall1,58496,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,172,2020-10-30T14:15:48-07:00,13.071034908295,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,84,Test,User,-,,Recall,Recall1,12776,Past,100,10882,12134,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,173,2020-10-30T14:15:58-07:00,9.8686621189117,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,61,Test,User,-,,Recall,Recall1,9321,Sleep,100,7170,9003,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,174,2020-10-30T14:16:16-07:00,18.130131959915,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,29,Test,User,-,,Recall,Recall1,17843,Hunger,100,16632,17678,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,175,2020-10-30T14:16:29-07:00,12.839656114578,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,58,Test,User,-,,Recall,Recall1,12230,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,176,2020-10-30T14:16:32-07:00,3.1145780086517,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,13,Test,User,-,,Recall,Recall1,2823,Baby,100,1667,2411,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,177,2020-10-30T14:16:51-07:00,19.633437871933,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,8,Test,User,-,,Recall,Recall1,19349,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,178,2020-10-30T14:16:55-07:00,4.0142710208893,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,49,Test,User,-,,Recall,Recall1,3182,Wedge,18.181818181818,2149,2949,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,179,2020-10-30T14:17:07-07:00,11.265949964523,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10753,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,180,2020-10-30T14:17:21-07:00,14.533003091812,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct1DASFADF33,13992,,,-1,-1,,,,,0.9
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,181,2020-10-30T14:17:32-07:00,10.956698894501,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14ASDFA33322X2,10670,,,-1,-1,,,,,0.957
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,182,2020-10-30T14:17:34-07:00,1.4419829845428,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1182,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,183,2020-10-30T15:44:30-07:00,5216.8999700546,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FROZEN,ICE,BUFFER3,Buffer,94,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5216567,,,5215665,5216022,,,,95,0.897
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,184,2020-10-30T15:44:40-07:00,9.997367143631,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POTATO,CARROT,BUFFER3,Buffer,91,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9451,,,5685,8777,,,,25,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,185,2020-10-30T15:46:06-07:00,85.430354833603,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,84116,,,83238,83732,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,186,2020-10-30T15:46:15-07:00,9.1346690654755,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STRING,NOODLE,BUFFER3,Buffer,92,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8829,,,7806,8251,,,,15,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,187,2020-10-30T15:46:40-07:00,25.28200507164,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,SHRIMP,BUFFER3,Buffer,93,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,24723,,,23925,24193,,,,35,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,188,2020-10-30T15:47:17-07:00,36.399147033691,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SCAR,MAIN,Study2,U,175,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",36085,,,35569,35569,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,189,2020-10-30T15:47:24-07:00,7.0753848552704,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",Morning,TEMPERATURE,Study2,U,173,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6770,,,6216,6216,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,190,2020-10-30T15:47:41-07:00,17.022227048874,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOIL,LEASE,Study2,U,170,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16714,,,15698,15698,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,191,2020-10-30T15:47:45-07:00,4.6516149044037,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUNCE,BOTH,Study2,U,172,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4352,,,4043,4043,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,192,2020-10-30T15:48:50-07:00,64.895229101181,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LOVE,AFFECTION,Study2,B,115,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",64606,,,63331,64101,,,,65,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,193,2020-10-30T15:48:56-07:00,6.1262269020081,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OBTAIN,MEAT,Study2,U,161,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5602,,,5044,5044,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,194,2020-10-30T15:49:12-07:00,15.243693113327,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AIRCRAFT,PLANE,Study2,F,129,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14954,,,13924,14278,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,195,2020-10-30T15:50:23-07:00,71.113843917847,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACTRESS,STAR,Study2,F,120,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",70552,,,69878,70086,,,,75,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,196,2020-10-30T15:50:28-07:00,5.5099980831146,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DONKEY,MULE,Study2,B,108,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5224,,,4711,4827,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,197,2020-10-30T15:50:34-07:00,5.6402430534363,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SCISSORS,SHEARS,Study2,B,112,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5336,,,2953,3442,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,198,2020-10-30T15:50:41-07:00,7.1076078414917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COFFIN,DEAD,Study2,F,128,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6481,,,5509,5866,,,,85,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,199,2020-10-30T15:50:56-07:00,15.143337965012,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",THIMBLE,THREAD,Study2,F,121,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14813,,,13847,14433,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,200,2020-10-30T15:51:11-07:00,14.556450128555,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAVORITE,BEST,Study2,F,125,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14266,,,11785,13370,,,,65,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,201,2020-10-30T15:53:16-07:00,124.78216099739,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SARDINE,FISH,Study2,F,130,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",124495,,,123361,124102,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,202,2020-10-30T15:53:22-07:00,6.9371109008789,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",EAT,DINE,Study2,B,111,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6645,,,5619,5723,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,203,2020-10-30T15:53:29-07:00,6.2996280193329,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",EQUAL,RIGHTS,Study2,S,137,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5984,,,5517,5711,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,204,2020-10-30T15:53:39-07:00,9.8679649829865,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LONG,EXTENSION,Study2,B,96,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9573,,,8641,9077,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,205,2020-10-30T15:53:45-07:00,6.6114161014557,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLOTHES,CAKE,Study2,U,166,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6017,,,3549,5462,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,206,2020-10-30T15:53:53-07:00,7.3045768737793,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WINDSHIELD,CAR,Study2,F,117,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6465,,,5843,6099,,,,85,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,207,2020-10-30T15:54:25-07:00,32.578960180283,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",REVENGE,EVEN,Study2,F,122,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",31489,,,30924,30925,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,208,2020-10-30T15:54:33-07:00,8.3074018955231,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FIGHT,FEUD,Study2,B,113,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8007,,,6295,7678,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,209,2020-10-30T15:55:29-07:00,55.481673955917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TEMPER,TANTRUM,Study2,S,154,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",53923,,,52902,53371,,,,20,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,210,2020-10-30T15:55:52-07:00,23.113227128983,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROUND,EARTH,Study2,S,144,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",22814,,,20690,22210,,,,45,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,211,2020-10-30T15:56:09-07:00,16.660912036896,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TICK,FLEA,Study2,S,151,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16026,,,15278,15523,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,212,2020-10-30T15:56:22-07:00,13.457598924637,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JOKE,KEYS,Study2,U,165,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13167,,,12256,12257,,,,2,1
