Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,143,2020-10-03T15:33:18-07:00,3.7610809803009,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,174,Test,User,-,,Recall,Recall1,3530,paper,100,1694,2953,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,144,2020-10-03T15:33:32-07:00,14.066816091537,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,164,Test,User,-,,Recall,Recall1,13820,fight,100,9455,10696,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,145,2020-10-03T15:33:37-07:00,4.6518669128418,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,137,Test,User,-,,Recall,Recall1,4416,noise,100,1594,3658,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,146,2020-10-03T15:33:41-07:00,4.3485140800476,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,127,Test,User,-,,Recall,Recall1,4117,tie,100,1877,2902,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,147,2020-10-03T15:33:46-07:00,4.8019170761108,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,151,Test,User,-,,Recall,Recall1,4561,away,100,2546,3725,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,148,2020-10-03T15:33:52-07:00,5.7448859214783,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,122,Test,User,-,,Recall,Recall1,5511,coffin,100,1923,4572,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,149,2020-10-03T15:33:58-07:00,6.3293359279633,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,99,Test,User,-,,Recall,Recall1,6097,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,150,2020-10-03T15:34:05-07:00,7.1837749481201,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,149,Test,User,-,,Recall,Recall1,6903,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,151,2020-10-03T15:34:14-07:00,8.9301249980927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,123,Test,User,-,,Recall,Recall1,8700,aircraft,100,4152,7834,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,152,2020-10-03T15:34:22-07:00,8.0479960441589,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,140,Test,User,-,,Recall,Recall1,7806,long,100,1917,5490,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,153,2020-10-03T15:34:31-07:00,9.4059481620789,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,142,Test,User,-,,Recall,Recall1,9171,truth,76.923076923077,5307,8327,0,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,154,2020-10-03T15:34:35-07:00,3.5246357917786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,136,Test,User,-,,Recall,Recall1,3287,head,100,1557,2850,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,155,2020-10-03T15:34:40-07:00,4.9608039855957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,98,Test,User,-,,Recall,Recall1,4730,donkey,100,1816,4418,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,156,2020-10-03T15:34:45-07:00,5.2388441562653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,132,Test,User,-,,Recall,Recall1,5005,ground,100,1952,4134,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,157,2020-10-03T15:35:03-07:00,18.127160072327,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,156,Test,User,-,,Recall,Recall1,17884,number,10.526315789474,15388,17320,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,158,2020-10-03T15:35:10-07:00,6.2679197788239,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,124,Test,User,-,,Recall,Recall1,5993,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,159,2020-10-03T15:35:27-07:00,17.340131044388,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,131,Test,User,-,,Recall,Recall1,17110,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,160,2020-10-03T15:35:32-07:00,4.990688085556,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,165,Test,User,-,,Recall,Recall1,4726,lonely,100,1686,3929,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,161,2020-10-03T15:35:39-07:00,6.8366599082947,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,109,Test,User,-,,Recall,Recall1,6598,clothes,83.333333333333,2080,5650,0,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,162,2020-10-03T15:35:44-07:00,5.7276570796967,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,107,Test,User,-,,Recall,Recall1,5460,balloon,100,2164,4678,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,163,2020-10-03T15:35:52-07:00,7.6180920600891,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,118,Test,User,-,,Recall,Recall1,7382,trash,100,3256,5745,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,164,2020-10-03T15:35:58-07:00,5.4330928325653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,172,Test,User,-,,Recall,Recall1,5188,villain,100,1871,4408,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,165,2020-10-03T15:36:03-07:00,5.3115041255951,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,166,Test,User,-,,Recall,Recall1,5076,hate,100,2573,3917,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,166,2020-10-03T15:36:10-07:00,6.8398449420929,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,176,Test,User,-,,Recall,Recall1,6598,league,100,3560,5790,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,167,2020-10-03T15:36:26-07:00,16.567125082016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,104,Test,User,-,,Recall,Recall1,16325,own,28.571428571429,14403,15252,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,168,2020-10-03T15:36:33-07:00,6.326849937439,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,100,Test,User,-,,Recall,Recall1,6089,obtain,100,2042,4802,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,169,2020-10-03T15:36:39-07:00,5.9756739139557,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,97,Test,User,-,,Recall,Recall1,5745,reel,100,2984,4774,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,170,2020-10-03T15:36:56-07:00,17.922142982483,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,170,Test,User,-,,Recall,Recall1,17683,vehicle,20,5391,16206,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,171,2020-10-03T15:37:02-07:00,5.7687702178955,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,147,Test,User,-,,Recall,Recall1,5527,revenge,100,1871,4353,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,172,2020-10-03T15:37:09-07:00,6.312451839447,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,169,Test,User,-,,Recall,Recall1,6079,carbon,100,2350,5081,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,173,2020-10-03T15:37:12-07:00,3.3727431297302,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,168,Test,User,-,,Recall,Recall1,3134,end,100,1883,2693,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,174,2020-10-03T15:37:16-07:00,4.4714088439941,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,138,Test,User,-,,Recall,Recall1,4236,wax,100,1750,3360,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,175,2020-10-03T15:37:24-07:00,7.568578004837,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,116,Test,User,-,,Recall,Recall1,7334,scissors,100,1762,5560,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,176,2020-10-03T15:37:30-07:00,5.7634661197662,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,133,Test,User,-,,Recall,Recall1,5483,mystery,100,1752,4540,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,177,2020-10-03T15:37:34-07:00,4.0582230091095,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,162,Test,User,-,,Recall,Recall1,3823,able,100,1748,3173,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,178,2020-10-03T15:37:43-07:00,9.4631390571594,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,157,Test,User,-,,Recall,Recall1,9187,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,179,2020-10-03T15:37:55-07:00,11.40140581131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11134,,,-1,-1,,,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,180,2020-10-03T15:38:06-07:00,11.158866167068,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10886,,,-1,-1,,,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,181,2020-10-03T15:38:08-07:00,1.8107769489288,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1540,,,-1,-1,,,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,182,2020-10-03T15:38:18-07:00,10.112390995026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9866,,,8645,9035,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,183,2020-10-03T15:38:23-07:00,5.3088488578796,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5045,,,2259,3351,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,184,2020-10-03T15:38:30-07:00,7.391252040863,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7157,,,4593,5178,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,185,2020-10-03T15:38:37-07:00,6.3263139724731,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6039,,,2517,2740,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,186,2020-10-03T15:38:42-07:00,4.774316072464,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4541,,,2526,3054,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,187,2020-10-03T15:38:47-07:00,5.1158471107483,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLOTHES,ATTIRE,Study1,B,43,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4843,,,2880,3916,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,188,2020-10-03T15:38:53-07:00,6.0670189857483,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5835,,,4487,5028,,,,97,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,189,2020-10-03T15:38:58-07:00,5.7102959156036,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KIDNEY,LIVER,Study1,S,53,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5463,,,4221,4650,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,190,2020-10-03T15:39:04-07:00,5.538666009903,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5304,,,4089,4586,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,191,2020-10-03T15:39:12-07:00,7.7840819358826,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUMP,WASTE,Study1,S,49,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7510,,,4949,5415,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,192,2020-10-03T15:39:17-07:00,5.1178109645844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VALLEY,ADD,Study1,U,82,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4875,,,3387,3915,,,,90,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,193,2020-10-03T15:39:24-07:00,6.8703989982605,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HUNGER,FAMINE,Study1,B,40,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6599,,,4422,4966,,,,92,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,194,2020-10-03T15:39:32-07:00,8.4677891731262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DARK,CAVE,Study1,B,28,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8233,,,6866,7357,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,195,2020-10-03T15:39:36-07:00,3.6450388431549,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CREDIT,CARD,Study1,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3376,,,2386,2605,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,196,2020-10-03T15:39:41-07:00,5.2850182056427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GREAT,FANTASTIC,Study1,B,35,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5044,,,3642,4331,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,197,2020-10-03T15:39:45-07:00,3.6042428016663,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIGESTION,STOMACH,Study1,F,7,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3359,,,1821,2476,,,,97,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,198,2020-10-03T15:39:51-07:00,6.082857131958,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRONG,ACCIDENT,Study1,U,80,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5644,,,3715,4229,,,,90,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,199,2020-10-03T15:39:56-07:00,4.7793209552765,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEATH,BUSINESS,Study1,U,72,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4550,,,3448,3936,,,,90,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,200,2020-10-03T15:40:01-07:00,4.9574580192566,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GRILL,BAR,Study1,S,52,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4686,,,3256,3475,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,201,2020-10-03T15:40:06-07:00,5.1585109233856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARTERY,BRONZE,Study1,U,74,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4922,,,3996,4367,,,,89,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,202,2020-10-03T15:40:09-07:00,3.3920879364014,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EDITOR,NEWS,Study1,F,10,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3119,,,2175,2431,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,203,2020-10-03T15:40:14-07:00,5.3809411525726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PARK,HUNGRY,Study1,U,68,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5138,,,4058,4295,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,204,2020-10-03T15:40:21-07:00,6.0449960231781,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUGAR,RIDDLE,Study1,U,81,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5801,,,2781,3111,,,,89,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,205,2020-10-03T15:40:27-07:00,6.1831860542297,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SOON,BELT,Study1,U,70,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5944,,,4682,4961,,,,87,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,206,2020-10-03T15:40:34-07:00,7.4734578132629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIETARY,SACKING,Study1,U,67,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7237,,,4368,4689,,,,87,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,207,2020-10-03T15:40:38-07:00,3.6524040699005,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NUMBER,AMOUNT,Study1,S,47,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3379,,,2423,2695,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,208,2020-10-03T15:40:43-07:00,5.1738429069519,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEBATE,SIGHT,Study1,U,73,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4937,,,2705,2937,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,209,2020-10-03T15:40:48-07:00,4.6227881908417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIX,HAND,Study1,U,75,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4381,,,2965,3185,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,210,2020-10-03T15:40:51-07:00,2.9928398132324,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,DROWSY,Study1,B,41,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2752,,,1818,2077,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,211,2020-10-03T15:40:55-07:00,4.4671020507812,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BRIDGE,WATER,Study1,F,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4233,,,3223,3432,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,212,2020-10-03T15:41:00-07:00,4.9420449733734,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOE,FOOT,Study1,S,60,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4707,,,2432,2959,,,,97,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,213,2020-10-03T15:41:06-07:00,6.4490549564362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WORK,CHORE,Study1,B,39,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6179,,,4707,5232,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,214,2020-10-03T15:41:13-07:00,6.3119971752167,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALLOW,TUCK,Study1,U,78,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6070,,,3844,4179,,,,89,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,215,2020-10-03T15:41:34-07:00,20.830489873886,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LETTUCE,SALAD,Study1,S,59,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20541,,,19165,19538,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,216,2020-10-03T15:41:39-07:00,5.2362780570984,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HEIGHT,GROWTH,Study1,B,30,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4995,,,3766,4267,,,,98,1
