Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,146,2020-08-17T11:33:35-07:00,3.3625500202179,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,173,Test,User,-,,Recall,Recall1,2629,Loud,100,1148,2378,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,147,2020-08-17T11:33:39-07:00,4.3950860500336,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,123,Test,User,-,,Recall,Recall1,3822,Listen,100,1272,3520,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,148,2020-08-17T11:33:43-07:00,4.0411570072174,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,142,Test,User,-,,Recall,Recall1,3454,Honest,100,2263,3303,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,149,2020-08-17T11:33:47-07:00,3.4488668441772,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,105,Test,User,-,,Recall,Recall1,2861,Thread,100,1309,2319,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,150,2020-08-17T11:33:53-07:00,6.2377760410309,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,151,Test,User,-,,Recall,Recall1,5751,Cactus,100,4410,5451,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,151,2020-08-17T11:33:59-07:00,6.1577699184418,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,117,Test,User,-,,Recall,Recall1,5641,Main,100,2681,5050,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,152,2020-08-17T11:34:03-07:00,4.304817199707,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,128,Test,User,-,,Recall,Recall1,3800,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,153,2020-08-17T11:34:07-07:00,4.1155397891998,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,133,Test,User,-,,Recall,Recall1,3542,Mule,100,1831,2880,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,154,2020-08-17T11:34:12-07:00,4.9182391166687,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,103,Test,User,-,,Recall,Recall1,3951,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,155,2020-08-17T11:34:17-07:00,4.1393420696259,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,147,Test,User,-,,Recall,Recall1,3487,Turn,100,2036,3165,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,156,2020-08-17T11:34:24-07:00,7.8307979106903,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,136,Test,User,-,,Recall,Recall1,7256,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,157,2020-08-17T11:34:28-07:00,4.0923681259155,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,127,Test,User,-,,Recall,Recall1,3119,Money,100,1458,2668,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,158,2020-08-17T11:34:32-07:00,3.4694218635559,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,135,Test,User,-,,Recall,Recall1,2750,Star,100,1398,2118,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,159,2020-08-17T11:34:36-07:00,3.7566430568695,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,153,Test,User,-,,Recall,Recall1,3258,Litter,100,1577,2717,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,160,2020-08-17T11:34:41-07:00,5.1058669090271,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,172,Test,User,-,,Recall,Recall1,4419,Detective,100,1508,3767,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,161,2020-08-17T11:34:50-07:00,9.5232491493225,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,125,Test,User,-,,Recall,Recall1,8803,Alone,100,6743,8382,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,162,2020-08-17T11:34:57-07:00,7.1582448482513,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,110,Test,User,-,,Recall,Recall1,6569,Rights,100,4788,6097,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,163,2020-08-17T11:35:01-07:00,4.040666103363,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,144,Test,User,-,,Recall,Recall1,3505,Earth,100,2073,3123,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,164,2020-08-17T11:35:07-07:00,5.5572929382324,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,115,Test,User,-,,Recall,Recall1,4889,Clue,100,3217,4397,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,165,2020-08-17T11:35:13-07:00,5.6914501190186,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,159,Test,User,-,,Recall,Recall1,5035,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,166,2020-08-17T11:35:20-07:00,6.7972099781036,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,140,Test,User,-,,Recall,Recall1,6102,Best,100,4420,5629,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,167,2020-08-17T11:35:24-07:00,4.7389409542084,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,160,Test,User,-,,Recall,Recall1,4190,Dry,100,2798,3478,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,168,2020-08-17T11:35:29-07:00,4.4038760662079,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,139,Test,User,-,,Recall,Recall1,3908,Cherry,100,1946,3465,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,169,2020-08-17T11:35:32-07:00,3.7179808616638,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,129,Test,User,-,,Recall,Recall1,3264,Razor,100,1583,2802,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,170,2020-08-17T11:35:38-07:00,5.6772999763489,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,166,Test,User,-,,Recall,Recall1,5166,Fruit,100,2696,4116,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,171,2020-08-17T11:35:46-07:00,8.1730020046234,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,121,Test,User,-,,Recall,Recall1,7562,Windsheild,25,1932,6740,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,172,2020-08-17T11:35:51-07:00,5.075611114502,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,99,Test,User,-,,Recall,Recall1,4535,Meat,100,3043,4083,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,173,2020-08-17T11:35:57-07:00,5.2859728336334,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,98,Test,User,-,,Recall,Recall1,4741,Phone,100,2699,3959,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,174,2020-08-17T11:36:08-07:00,11.554315090179,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,106,Test,User,-,,Recall,Recall1,10871,Brawl,0,8960,10599,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,175,2020-08-17T11:36:13-07:00,4.3901751041412,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,165,Test,User,-,,Recall,Recall1,3806,Plane,100,1864,3404,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,176,2020-08-17T11:36:17-07:00,3.9620590209961,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,126,Test,User,-,,Recall,Recall1,3405,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,177,2020-08-17T11:36:20-07:00,3.0991690158844,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,116,Test,User,-,,Recall,Recall1,2496,Pop,100,1605,1935,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,178,2020-08-17T11:36:24-07:00,4.0393187999725,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,167,Test,User,-,,Recall,Recall1,3425,Sun,100,1992,2743,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,179,2020-08-17T11:36:42-07:00,18.825795173645,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18124,,,-1,-1,,,,,0.891
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,180,2020-08-17T11:36:55-07:00,12.068813800812,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct1DASFADF33,11411,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,181,2020-08-17T11:37:17-07:00,22.451461076736,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14ASDFA33322X2,21918,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,182,2020-08-17T11:37:24-07:00,6.7584309577942,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,5781,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,183,2020-08-17T11:37:29-07:00,4.9538719654083,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HIDE,SCARE,BUFFER1,Buffer,4,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4440,,,3539,3737,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,184,2020-08-17T11:37:32-07:00,3.7222230434418,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GREEN,TREES,BUFFER1,Buffer,1,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3181,,,2451,2540,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,185,2020-08-17T11:37:38-07:00,5.1146600246429,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAM,SPACE,BUFFER1,Buffer,5,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4596,,,3936,4025,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,186,2020-08-17T11:37:43-07:00,5.5345799922943,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5006,,,4568,4795,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,187,2020-08-17T11:37:47-07:00,4.3557240962982,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3878,,,2968,3058,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,188,2020-08-17T11:37:52-07:00,4.369204044342,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LATCH,KEY,Study1,F,36,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3834,,,3143,3262,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,189,2020-08-17T11:37:55-07:00,3.2831327915192,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DEFINITION,MEANING,Study1,S,62,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2734,,,1954,2272,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,190,2020-08-17T11:38:00-07:00,4.7062301635742,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BELT,SOON,Study1,U,70,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4177,,,3487,3685,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,191,2020-08-17T11:38:03-07:00,3.4767858982086,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIP,DRINK,Study1,F,27,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2749,,,1738,2128,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,192,2020-08-17T11:38:09-07:00,5.6887950897217,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUT,WAY,Study1,B,16,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4918,,,4158,4286,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,193,2020-08-17T11:38:12-07:00,3.2812929153442,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOILET,BATHROOM,Study1,S,58,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2777,,,1647,1946,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,194,2020-08-17T11:38:17-07:00,5.1288249492645,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RIDDLE,SUGAR,Study1,U,81,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4681,,,3450,3609,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,195,2020-08-17T11:38:21-07:00,3.8745632171631,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOOR,DISCOVER,Study1,U,71,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3373,,,2493,2582,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,196,2020-08-17T11:38:28-07:00,6.8044929504395,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SACKING,DIETARY,Study1,U,67,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6268,,,5328,5466,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,197,2020-08-17T11:38:31-07:00,3.3365459442139,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BIRD,SWAN,Study1,B,14,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2883,,,2082,2251,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,198,2020-08-17T11:38:34-07:00,3.016233921051,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FOOT,SHOE,Study1,S,60,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2421,,,1511,1879,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,199,2020-08-17T11:38:39-07:00,4.879301071167,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,HAPPY,Study1,U,77,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4388,,,3967,3967,,,,5,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,200,2020-08-17T11:38:43-07:00,3.5591819286346,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGHT,DEBATE,Study1,U,73,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3045,,,2304,2364,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,201,2020-08-17T11:38:47-07:00,3.729367017746,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAMMER,CHISEL,Study1,B,9,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3219,,,2049,2158,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,202,2020-08-17T11:38:51-07:00,4.1880550384521,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COW,HERD,Study1,B,22,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3626,,,2906,3004,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,203,2020-08-17T11:38:56-07:00,5.3570470809937,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VASE,KING,Study1,U,85,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4749,,,3991,4117,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,204,2020-08-17T11:38:59-07:00,3.1855578422546,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STENCH,SMELL,Study1,F,42,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2704,,,1543,2173,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,205,2020-08-17T11:39:03-07:00,3.350368976593,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ASSIGNMENT,DUE,Study1,S,46,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2701,,,1489,2108,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,206,2020-08-17T11:39:07-07:00,3.9558930397034,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WORD,SENTENCE,Study1,F,31,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3172,,,2552,2620,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,207,2020-08-17T11:39:10-07:00,3.2630259990692,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WIND,BLOW,Study1,S,55,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2834,,,2135,2214,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,208,2020-08-17T11:39:14-07:00,3.8508660793304,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FISH,TUNA,Study1,B,25,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3337,,,2718,2796,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,209,2020-08-17T11:39:19-07:00,5.0323059558868,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEIZE,TAKE,Study1,F,29,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3552,,,2861,2931,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,210,2020-08-17T11:39:22-07:00,3.161926984787,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DIVISION,MATH,Study1,F,33,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2634,,,1473,2082,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,211,2020-08-17T11:39:27-07:00,4.7639191150665,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRONZE,ARTERY,Study1,U,74,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4276,,,3605,3694,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,212,2020-08-17T11:39:31-07:00,4.5834708213806,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARD,CREDIT,Study1,B,23,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4109,,,3399,3467,,,,50,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,213,2020-08-17T11:39:37-07:00,5.831582069397,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAMINE,HUNGER,Study1,F,40,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5198,,,4648,4726,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,214,2020-08-17T11:39:40-07:00,3.0376219749451,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NEWS,EDITOR,Study1,B,10,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2572,,,1951,2041,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,215,2020-08-17T11:39:43-07:00,3.2521190643311,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WATER,BRIDGE,Study1,B,18,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2776,,,2105,2164,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,216,2020-08-17T11:39:47-07:00,3.4401779174805,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FANTASTIC,GREAT,Study1,F,35,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2967,,,2417,2456,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,217,2020-08-17T11:39:50-07:00,3.4281799793243,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BEE,HONEY,Study1,S,63,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2977,,,1136,2295,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,218,2020-08-17T11:39:54-07:00,4.0064830780029,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PILOT,PLANE,Study1,F,44,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3555,,,2984,3055,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,219,2020-08-17T11:39:59-07:00,4.4595150947571,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADD,VALLEY,Study1,U,82,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3979,,,3288,3387,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,220,2020-08-17T11:40:02-07:00,3.585196018219,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,PAW,Study1,B,15,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3080,,,2440,2548,,,,95,1
