Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,259,2020-09-28T08:49:32-07:00,41.93377995491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,15,Study,User,-,,Study/JOL,"Study Phase2",41562,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,260,2020-09-28T08:50:39-07:00,66.486976861954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,64,Study,User,-,,Study/JOL,"Study Phase2",66118,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,261,2020-09-28T08:50:45-07:00,6.1742150783539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER4,5844,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,262,2020-09-28T08:50:50-07:00,5.1646420955658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER4,4864,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,263,2020-09-28T08:51:13-07:00,22.727241039276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER4,22414,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,264,2020-09-28T08:52:29-07:00,76.015419960022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER4,75653,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,265,2020-09-28T08:52:32-07:00,2.6624608039856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER4,2358,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,266,2020-09-28T08:52:33-07:00,1.5271430015564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1225,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,267,2020-09-28T08:54:34-07:00,120.48895812035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"Wisconsin, Washington DC, Virginia,Utah, ",0,13148,88539,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,268,2020-09-28T08:54:45-07:00,11.481246948242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11188,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,269,2020-09-28T08:54:56-07:00,11.201507091522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,64,Test,User,-,,Recall,Recall2,10874,CRASH,18.181818181818,4670,7217,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,270,2020-09-28T08:54:59-07:00,3.1642310619354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,82,Test,User,-,,Recall,Recall2,2871,KING,100,1276,1916,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,271,2020-09-28T08:55:13-07:00,13.453534841537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,22,Test,User,-,,Recall,Recall2,13088,LOCATION,100,9620,12018,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,272,2020-09-28T08:55:19-07:00,5.7712690830231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,78,Test,User,-,,Recall,Recall2,5460,CLOTHES,100,1282,3680,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,273,2020-09-28T08:55:40-07:00,20.970886945724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,61,Test,User,-,,Recall,Recall2,20687,WAY,100,18277,19252,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,274,2020-09-28T08:55:49-07:00,9.7119100093842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,76,Test,User,-,,Recall,Recall2,9400,DELINQUENT,100,2199,7431,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,275,2020-09-28T08:55:59-07:00,9.230220079422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,17,Test,User,-,,Recall,Recall2,8917,CIRCLE,100,5629,7740,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,276,2020-09-28T08:56:18-07:00,19.105947971344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,59,Test,User,-,,Recall,Recall2,18810,UTTER,54.545454545455,15842,16769,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,277,2020-09-28T08:56:21-07:00,3.7848789691925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,68,Test,User,-,,Recall,Recall2,3466,BEE,22.222222222222,1077,1557,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,278,2020-09-28T08:56:34-07:00,12.80476307869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,74,Test,User,-,,Recall,Recall2,12483,MEANING,40,8888,10654,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,279,2020-09-28T08:56:38-07:00,3.5553658008575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,45,Test,User,-,,Recall,Recall2,3259,LAW,100,1653,2172,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,280,2020-09-28T08:56:43-07:00,5.1120481491089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,39,Test,User,-,,Recall,Recall2,4820,CHISLE,83.333333333333,1232,3619,0,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,281,2020-09-28T08:56:51-07:00,7.8432159423828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,29,Test,User,-,,Recall,Recall2,7498,FIGHT,18.181818181818,4565,5634,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,282,2020-09-28T08:57:01-07:00,9.9839029312134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,54,Test,User,-,,Recall,Recall2,9676,EAT,28.571428571429,1726,8027,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,283,2020-09-28T08:57:08-07:00,6.8146061897278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,63,Test,User,-,,Recall,Recall2,6498,HAPPY,100,4004,4934,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,284,2020-09-28T08:57:11-07:00,3.6675298213959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,79,Test,User,-,,Recall,Recall2,3374,DUE,100,1434,2100,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,285,2020-09-28T08:57:16-07:00,4.3771431446075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,55,Test,User,-,,Recall,Recall2,4046,SEAT,25,1853,2363,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,286,2020-09-28T08:57:25-07:00,9.4930198192596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,20,Test,User,-,,Recall,Recall2,9201,ARCHITECTURE,100,1495,4802,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,287,2020-09-28T08:57:28-07:00,3.3700141906738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,7,Test,User,-,,Recall,Recall2,3056,CASH,100,1563,2049,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,288,2020-09-28T08:57:40-07:00,11.140727043152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,26,Test,User,-,,Recall,Recall2,10682,SLEEP,100,1232,9633,1,1,,0.87
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,289,2020-09-28T08:57:43-07:00,3.8904547691345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,34,Test,User,-,,Recall,Recall2,3594,BALL,100,1551,2569,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,290,2020-09-28T08:57:51-07:00,7.1611812114716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,72,Test,User,-,,Recall,Recall2,6854,ORCHID,100,2514,4941,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,291,2020-09-28T08:57:56-07:00,5.8044350147247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,47,Test,User,-,,Recall,Recall2,5454,LAY,20,2366,4041,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,292,2020-09-28T08:58:00-07:00,3.9823019504547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,32,Test,User,-,,Recall,Recall2,3666,SHOE,100,1318,2556,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,293,2020-09-28T08:59:05-07:00,64.896951913834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,37,Test,User,-,,Recall,Recall2,64510,FIDDLE,0,54695,63660,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,294,2020-09-28T08:59:10-07:00,5.0640509128571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,30,Test,User,-,,Recall,Recall2,4690,SMELL,100,1230,3446,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,295,2020-09-28T08:59:18-07:00,7.212235212326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,36,Test,User,-,,Recall,Recall2,6911,FIVE,22.222222222222,2796,5977,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,296,2020-09-28T08:59:24-07:00,6.1019079685211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,8,Test,User,-,,Recall,Recall2,5811,FIRE,100,1247,4828,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,297,2020-09-28T08:59:27-07:00,3.1497159004211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,67,Test,User,-,,Recall,Recall2,2869,HERD,100,1107,1778,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,298,2020-09-28T08:59:32-07:00,5.6174030303955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,81,Test,User,-,,Recall,Recall2,5325,DIGESTION,100,1332,3801,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,299,2020-09-28T08:59:38-07:00,5.4906990528107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,19,Test,User,-,,Recall,Recall2,5164,PLANE,100,2151,4199,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,300,2020-09-28T08:59:53-07:00,14.841438055038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,38,Test,User,-,,Recall,Recall2,14399,ADDITIVE,28.571428571429,11321,13495,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,301,2020-09-28T08:59:58-07:00,5.0673899650574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,43,Test,User,-,,Recall,Recall2,4758,WAGE,100,2649,3538,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,302,2020-09-28T09:00:04-07:00,6.0098898410797,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,77,Test,User,-,,Recall,Recall2,5699,REVOLUTION,100,1434,4215,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,303,2020-09-28T09:00:08-07:00,4.2074151039124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,70,Test,User,-,,Recall,Recall2,3884,CREDIT,100,1728,2952,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,304,2020-09-28T09:00:17-07:00,8.913055896759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,24,Test,User,-,,Recall,Recall2,8609,POLISH,28.571428571429,5437,7548,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,305,2020-09-28T09:00:21-07:00,4.0475330352783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,31,Test,User,-,,Recall,Recall2,3729,KEY,100,2114,2812,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,306,2020-09-28T09:00:25-07:00,4.3137700557709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,73,Test,User,-,,Recall,Recall2,4000,TAKE,100,1293,2578,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,307,2020-09-28T09:00:30-07:00,4.8680050373077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,40,Test,User,-,,Recall,Recall2,4557,FIX,100,2879,3725,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,308,2020-09-28T09:00:37-07:00,6.4507658481598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,41,Test,User,-,,Recall,Recall2,6111,BITTER,100,2045,5319,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,309,2020-09-28T09:00:42-07:00,4.9821751117706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,35,Test,User,-,,Recall,Recall2,4674,ALLOW,100,1935,3285,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,310,2020-09-28T09:00:50-07:00,8.4450750350952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,71,Test,User,-,,Recall,Recall2,8129,DISEASE,30.769230769231,4969,6716,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,311,2020-09-28T09:00:56-07:00,6.167937040329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,18,Test,User,-,,Recall,Recall2,5834,BRIDGE,100,2722,4212,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,312,2020-09-28T09:01:16-07:00,19.909299850464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,48,Test,User,-,,Recall,Recall2,19573,MISS,25,17533,18222,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,313,2020-09-28T09:01:19-07:00,3.0481960773468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,56,Test,User,-,,Recall,Recall2,2741,POP,100,1187,1503,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,314,2020-09-28T09:01:31-07:00,11.32680606842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,75,Test,User,-,,Recall,Recall2,11025,SMELLY,0,7536,9249,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,315,2020-09-28T09:01:35-07:00,4.3396589756012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,12,Test,User,-,,Recall,Recall2,4034,WINE,100,1570,3138,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,316,2020-09-28T09:01:40-07:00,4.7557280063629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,51,Test,User,-,,Recall,Recall2,4470,EDITOR,100,1471,3101,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,317,2020-09-28T09:01:47-07:00,7.3420879840851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,21,Test,User,-,,Recall,Recall2,7019,MONEY,20,4986,5902,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,318,2020-09-28T09:01:50-07:00,3.4218008518219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,66,Test,User,-,,Recall,Recall2,3124,DARK,100,1241,2129,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,319,2020-09-28T09:02:01-07:00,11.08810710907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,85,Test,User,-,,Recall,Recall2,10732,COMMUNICATE,28.571428571429,4853,9401,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,320,2020-09-28T09:02:04-07:00,2.7675340175629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,62,Test,User,-,,Recall,Recall2,2472,BUG,100,1121,1572,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,321,2020-09-28T09:02:07-07:00,3.1054880619049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,58,Test,User,-,,Recall,Recall2,2815,MATH,100,1067,2034,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,322,2020-09-28T09:02:14-07:00,6.3388428688049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,52,Test,User,-,,Recall,Recall2,6025,ART,100,3621,5062,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,323,2020-09-28T09:02:17-07:00,3.6429440975189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,44,Test,User,-,,Recall,Recall2,3323,FULL,100,1681,2342,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,324,2020-09-28T09:02:21-07:00,3.3378639221191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,13,Test,User,-,,Recall,Recall2,3028,GRILL,100,1130,2063,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,325,2020-09-28T09:02:26-07:00,4.8466720581055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,65,Test,User,-,,Recall,Recall2,4544,HEIGHT,100,1017,3493,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,326,2020-09-28T09:02:32-07:00,6.2939338684082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,15,Test,User,-,,Recall,Recall2,5956,SINK,0,4276,5141,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,327,2020-09-28T09:02:35-07:00,3.1325631141663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,9,Test,User,-,,Recall,Recall2,2826,BLOW,100,1002,1871,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,328,2020-09-28T09:02:43-07:00,7.6429440975189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,49,Test,User,-,,Recall,Recall2,7317,TRASH,0,4303,6380,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,329,2020-09-28T09:02:49-07:00,6.7016727924347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,10,Test,User,-,,Recall,Recall2,6406,NUMBER,100,3638,4759,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,330,2020-09-28T09:02:53-07:00,3.9803462028503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,33,Test,User,-,,Recall,Recall2,3596,LIFT,100,1382,2086,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,331,2020-09-28T09:02:57-07:00,3.7400479316711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,84,Test,User,-,,Recall,Recall2,3344,BAG,20,1660,2364,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,332,2020-09-28T09:03:02-07:00,4.6273448467255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,46,Test,User,-,,Recall,Recall2,4288,CHIRP,0,1576,3257,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,333,2020-09-28T09:03:07-07:00,5.4171240329742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,25,Test,User,-,,Recall,Recall2,5122,TRIAL,100,3017,4032,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,334,2020-09-28T09:03:12-07:00,4.8728640079498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,53,Test,User,-,,Recall,Recall2,4584,LETTUCE,100,1950,3589,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,335,2020-09-28T09:03:16-07:00,4.0910110473633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,28,Test,User,-,,Recall,Recall2,3775,MEANING,100,1287,2868,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,336,2020-09-28T09:03:20-07:00,4.3399541378021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,42,Test,User,-,,Recall,Recall2,4022,BARK,28.571428571429,1961,3034,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,337,2020-09-28T09:03:27-07:00,6.7164328098297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,57,Test,User,-,,Recall,Recall2,6412,ARTERY,100,3900,5520,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,338,2020-09-28T09:03:34-07:00,7.1366090774536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,23,Test,User,-,,Recall,Recall2,6828,HONEY,100,1264,5821,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,339,2020-09-28T09:03:39-07:00,4.6667621135712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,83,Test,User,-,,Recall,Recall2,4361,DRINK,100,1245,2904,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,340,2020-09-28T09:03:45-07:00,6.4630858898163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,86,Test,User,-,,Recall,Recall2,6155,GEOLOGY,100,2946,4678,1,1,,1
