Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,170,2020-09-24T16:09:37-07:00,2.6292681694031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,135,Test,User,-,,Recall,Recall1,1681,red,100,1092,1520,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,171,2020-09-24T16:09:41-07:00,3.641576051712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,98,Test,User,-,,Recall,Recall1,3119,lie,18.181818181818,1906,2181,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,172,2020-09-24T16:09:49-07:00,8.7988128662109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,111,Test,User,-,,Recall,Recall1,8167,charm,100,7168,7877,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,173,2020-09-24T16:10:03-07:00,13.417340040207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,170,Test,User,-,,Recall,Recall1,12865,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,174,2020-09-24T16:10:11-07:00,8.2717020511627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,148,Test,User,-,,Recall,Recall1,7687,tre,40,1913,6087,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,175,2020-09-24T16:10:31-07:00,20.399149894714,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19505,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,176,2020-09-24T16:10:36-07:00,4.1702671051025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER3,3619,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,177,2020-09-24T16:10:40-07:00,4.5902328491211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER3,4042,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,178,2020-09-24T16:10:42-07:00,1.6427199840546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,1063,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,179,2020-09-24T16:10:45-07:00,3.1459321975708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER3,2593,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,180,2020-09-24T16:10:47-07:00,2.4741418361664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER3,1911,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,181,2020-09-24T16:10:49-07:00,1.9702880382538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,67,Study,User,-,,Study/JOL,"Study Phase2",1344,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,182,2020-09-24T16:10:53-07:00,3.538437128067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,56,Study,User,-,,Study/JOL,"Study Phase2",2796,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,183,2020-09-24T16:10:57-07:00,3.6428618431091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase2",3085,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,184,2020-09-24T16:11:00-07:00,3.8847329616547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,11,Study,User,-,,Study/JOL,"Study Phase2",3348,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,185,2020-09-24T16:11:03-07:00,2.5456960201263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,44,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,186,2020-09-24T16:11:05-07:00,2.2052111625671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,17,Study,User,-,,Study/JOL,"Study Phase2",1598,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,187,2020-09-24T16:11:07-07:00,1.9342129230499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,28,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,188,2020-09-24T16:11:09-07:00,1.8638639450073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,66,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,189,2020-09-24T16:11:11-07:00,1.8978879451752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,10,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,190,2020-09-24T16:11:13-07:00,1.989205121994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,35,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,191,2020-09-24T16:11:15-07:00,2.2114129066467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,70,Study,User,-,,Study/JOL,"Study Phase2",1673,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,192,2020-09-24T16:11:18-07:00,2.4549331665039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,76,Study,User,-,,Study/JOL,"Study Phase2",1786,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,193,2020-09-24T16:11:20-07:00,2.8484258651733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,52,Study,User,-,,Study/JOL,"Study Phase2",2230,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,194,2020-09-24T16:11:22-07:00,1.8139290809631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,31,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,195,2020-09-24T16:11:25-07:00,2.5126309394836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,57,Study,User,-,,Study/JOL,"Study Phase2",1878,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,196,2020-09-24T16:11:28-07:00,2.9872150421143,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,62,Study,User,-,,Study/JOL,"Study Phase2",2318,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,197,2020-09-24T16:11:31-07:00,2.9618589878082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,82,Study,User,-,,Study/JOL,"Study Phase2",2318,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,198,2020-09-24T16:11:33-07:00,2.4284539222717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,74,Study,User,-,,Study/JOL,"Study Phase2",1788,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,199,2020-09-24T16:11:35-07:00,1.9243640899658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,64,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,200,2020-09-24T16:11:37-07:00,2.3615210056305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,86,Study,User,-,,Study/JOL,"Study Phase2",1711,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,201,2020-09-24T16:11:40-07:00,2.3880310058594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,21,Study,User,-,,Study/JOL,"Study Phase2",1818,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,202,2020-09-24T16:11:44-07:00,3.7310929298401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,50,Study,User,-,,Study/JOL,"Study Phase2",3002,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,203,2020-09-24T16:11:47-07:00,3.4243760108948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,14,Study,User,-,,Study/JOL,"Study Phase2",2832,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,204,2020-09-24T16:11:49-07:00,1.9748840332031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,37,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,205,2020-09-24T16:11:51-07:00,2.506532907486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,48,Study,User,-,,Study/JOL,"Study Phase2",1797,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,206,2020-09-24T16:11:53-07:00,1.8099420070648,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,26,Study,User,-,,Study/JOL,"Study Phase2",1269,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,207,2020-09-24T16:11:56-07:00,2.3886961936951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,24,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,208,2020-09-24T16:11:58-07:00,1.917160987854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,13,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,209,2020-09-24T16:12:00-07:00,2.0701358318329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,16,Study,User,-,,Study/JOL,"Study Phase2",1453,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,210,2020-09-24T16:12:02-07:00,2.212984085083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,45,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,211,2020-09-24T16:12:04-07:00,2.2672729492188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,73,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,212,2020-09-24T16:12:08-07:00,3.8789710998535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,75,Study,User,-,,Study/JOL,"Study Phase2",3321,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,213,2020-09-24T16:12:10-07:00,1.7607488632202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,41,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,214,2020-09-24T16:12:12-07:00,2.0202651023865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,43,Study,User,-,,Study/JOL,"Study Phase2",1445,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,215,2020-09-24T16:12:14-07:00,2.4663679599762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,71,Study,User,-,,Study/JOL,"Study Phase2",1833,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,216,2020-09-24T16:12:18-07:00,3.5070209503174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Study,User,-,,Study/JOL,"Study Phase2",2929,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,217,2020-09-24T16:12:19-07:00,1.7094490528107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,27,Study,User,-,,Study/JOL,"Study Phase2",1110,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,218,2020-09-24T16:12:21-07:00,1.9293310642242,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,42,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,219,2020-09-24T16:12:24-07:00,2.4508678913116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,36,Study,User,-,,Study/JOL,"Study Phase2",1879,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,220,2020-09-24T16:12:26-07:00,1.7965290546417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,72,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,221,2020-09-24T16:12:27-07:00,1.4489119052887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,81,Study,User,-,,Study/JOL,"Study Phase2",872,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,222,2020-09-24T16:12:30-07:00,3.3851640224457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,85,Study,User,-,,Study/JOL,"Study Phase2",2796,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,223,2020-09-24T16:12:32-07:00,2.0005180835724,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,61,Study,User,-,,Study/JOL,"Study Phase2",1443,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,224,2020-09-24T16:12:34-07:00,1.8533890247345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,46,Study,User,-,,Study/JOL,"Study Phase2",1277,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,225,2020-09-24T16:12:37-07:00,2.346480846405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,79,Study,User,-,,Study/JOL,"Study Phase2",1775,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,226,2020-09-24T16:12:39-07:00,2.3750791549683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,23,Study,User,-,,Study/JOL,"Study Phase2",1786,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,227,2020-09-24T16:12:42-07:00,3.1004350185394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,19,Study,User,-,,Study/JOL,"Study Phase2",2468,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,228,2020-09-24T16:12:45-07:00,2.578115940094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,63,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,229,2020-09-24T16:12:47-07:00,2.415314912796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,49,Study,User,-,,Study/JOL,"Study Phase2",1853,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,230,2020-09-24T16:12:51-07:00,3.4922640323639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,80,Study,User,-,,Study/JOL,"Study Phase2",2921,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,231,2020-09-24T16:12:53-07:00,1.9466600418091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,84,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,232,2020-09-24T16:12:54-07:00,1.7210628986359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,30,Study,User,-,,Study/JOL,"Study Phase2",1078,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,233,2020-09-24T16:12:56-07:00,2.1347260475159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,8,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,234,2020-09-24T16:12:58-07:00,2.0343570709229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,59,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,235,2020-09-24T16:13:01-07:00,2.2471930980682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,68,Study,User,-,,Study/JOL,"Study Phase2",1651,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,236,2020-09-24T16:13:02-07:00,1.7870907783508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,29,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,237,2020-09-24T16:13:05-07:00,2.7858421802521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,9,Study,User,-,,Study/JOL,"Study Phase2",2222,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,238,2020-09-24T16:13:08-07:00,2.3530168533325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,38,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,239,2020-09-24T16:13:10-07:00,2.2030639648438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,53,Study,User,-,,Study/JOL,"Study Phase2",1624,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,240,2020-09-24T16:13:12-07:00,2.2008061408997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,241,2020-09-24T16:13:15-07:00,2.8238129615784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,83,Study,User,-,,Study/JOL,"Study Phase2",1592,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,242,2020-09-24T16:13:17-07:00,2.5067210197449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,34,Study,User,-,,Study/JOL,"Study Phase2",1742,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,243,2020-09-24T16:13:19-07:00,2.1186408996582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,12,Study,User,-,,Study/JOL,"Study Phase2",1464,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,244,2020-09-24T16:13:22-07:00,2.1270589828491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,55,Study,User,-,,Study/JOL,"Study Phase2",1551,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,245,2020-09-24T16:13:24-07:00,1.9656510353088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,60,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,246,2020-09-24T16:13:26-07:00,2.324068069458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,78,Study,User,-,,Study/JOL,"Study Phase2",1735,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,247,2020-09-24T16:13:28-07:00,2.0085608959198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,54,Study,User,-,,Study/JOL,"Study Phase2",1377,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,248,2020-09-24T16:13:31-07:00,2.9856951236725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,65,Study,User,-,,Study/JOL,"Study Phase2",2406,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,249,2020-09-24T16:13:33-07:00,2.0341150760651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,33,Study,User,-,,Study/JOL,"Study Phase2",1449,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,250,2020-09-24T16:13:35-07:00,1.6249508857727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,20,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,251,2020-09-24T16:13:37-07:00,1.9676780700684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,58,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,252,2020-09-24T16:13:38-07:00,1.6627929210663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,22,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,253,2020-09-24T16:13:40-07:00,1.6381001472473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,15,Study,User,-,,Study/JOL,"Study Phase2",995,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,254,2020-09-24T16:13:42-07:00,2.0997748374939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,32,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
