Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,170,2020-08-17T11:52:14-07:00,3.3568820953369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall1,3051,HAMMER,100,1229,1881,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,171,2020-08-17T11:52:20-07:00,5.7579958438873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,67,Test,User,-,,Recall,Recall1,5453,SHIRT,36.363636363636,3787,4252,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,172,2020-08-17T11:52:29-07:00,9.7744030952454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,43,Test,User,-,,Recall,Recall1,9450,WATER,40,7030,7602,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,173,2020-08-17T11:52:36-07:00,6.3678629398346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,41,Test,User,-,,Recall,Recall1,6058,PLAY,20,2792,4541,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,174,2020-08-17T11:52:40-07:00,3.8638880252838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,23,Test,User,-,,Recall,Recall1,3547,FOOT,100,1469,1843,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,175,2020-08-17T11:52:51-07:00,10.97158408165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10654,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,176,2020-08-17T11:52:54-07:00,3.4200148582458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,3109,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,177,2020-08-17T11:52:59-07:00,5.0488321781158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,4731,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,178,2020-08-17T11:53:02-07:00,3.1621758937836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER3,2833,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,179,2020-08-17T11:53:08-07:00,6.0576939582825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,5745,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,180,2020-08-17T11:53:15-07:00,7.1947700977325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,6860,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,181,2020-08-17T11:53:21-07:00,5.9902210235596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,112,Study,User,-,,Study/JOL,"Study Phase2",5675,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,182,2020-08-17T11:53:28-07:00,6.1625528335571,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,165,Study,User,-,,Study/JOL,"Study Phase2",5843,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,183,2020-08-17T11:53:32-07:00,4.2611680030823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,147,Study,User,-,,Study/JOL,"Study Phase2",3933,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,184,2020-08-17T11:53:40-07:00,7.8495910167694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,113,Study,User,-,,Study/JOL,"Study Phase2",7553,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,185,2020-08-17T11:53:46-07:00,6.1248672008514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,169,Study,User,-,,Study/JOL,"Study Phase2",5815,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,186,2020-08-17T11:53:53-07:00,7.1110439300537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,164,Study,User,-,,Study/JOL,"Study Phase2",6780,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,187,2020-08-17T11:53:59-07:00,6.3255560398102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,163,Study,User,-,,Study/JOL,"Study Phase2",6023,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,188,2020-08-17T11:54:04-07:00,4.7117810249329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,145,Study,User,-,,Study/JOL,"Study Phase2",4402,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,189,2020-08-17T11:54:09-07:00,5.3986477851868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,136,Study,User,-,,Study/JOL,"Study Phase2",5081,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,190,2020-08-17T11:54:16-07:00,6.6207911968231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,130,Study,User,-,,Study/JOL,"Study Phase2",6302,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,191,2020-08-17T11:54:22-07:00,5.8403878211975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,125,Study,User,-,,Study/JOL,"Study Phase2",5516,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,192,2020-08-17T11:54:27-07:00,5.5646190643311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,156,Study,User,-,,Study/JOL,"Study Phase2",5247,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,193,2020-08-17T11:54:33-07:00,5.3859930038452,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,135,Study,User,-,,Study/JOL,"Study Phase2",5060,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,194,2020-08-17T11:54:38-07:00,4.979640007019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,131,Study,User,-,,Study/JOL,"Study Phase2",4215,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,195,2020-08-17T11:54:42-07:00,3.9509150981903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,138,Study,User,-,,Study/JOL,"Study Phase2",3656,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,196,2020-08-17T11:54:45-07:00,3.0433089733124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,118,Study,User,-,,Study/JOL,"Study Phase2",2720,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,197,2020-08-17T11:54:49-07:00,3.813863992691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,98,Study,User,-,,Study/JOL,"Study Phase2",3498,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,198,2020-08-17T11:54:52-07:00,3.7989909648895,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,132,Study,User,-,,Study/JOL,"Study Phase2",3466,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,199,2020-08-17T11:54:56-07:00,3.7425589561462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,124,Study,User,-,,Study/JOL,"Study Phase2",3405,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,200,2020-08-17T11:54:59-07:00,3.2763619422913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,175,Study,User,-,,Study/JOL,"Study Phase2",2961,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,201,2020-08-17T11:55:02-07:00,2.6545000076294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,100,Study,User,-,,Study/JOL,"Study Phase2",2340,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,202,2020-08-17T11:55:07-07:00,5.1648671627045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,157,Study,User,-,,Study/JOL,"Study Phase2",4816,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,203,2020-08-17T11:55:10-07:00,2.656222820282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,119,Study,User,-,,Study/JOL,"Study Phase2",2317,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,204,2020-08-17T11:55:14-07:00,4.5715432167053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,133,Study,User,-,,Study/JOL,"Study Phase2",4252,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,205,2020-08-17T11:55:19-07:00,4.6014788150787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,127,Study,User,-,,Study/JOL,"Study Phase2",4254,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,206,2020-08-17T11:55:22-07:00,2.9173619747162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,103,Study,User,-,,Study/JOL,"Study Phase2",2611,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,207,2020-08-17T11:55:27-07:00,4.7856531143188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,104,Study,User,-,,Study/JOL,"Study Phase2",4457,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,208,2020-08-17T11:55:30-07:00,3.2876238822937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,109,Study,User,-,,Study/JOL,"Study Phase2",2988,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,209,2020-08-17T11:55:33-07:00,3.3848731517792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,126,Study,User,-,,Study/JOL,"Study Phase2",3065,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,210,2020-08-17T11:55:36-07:00,3.0780849456787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,143,Study,User,-,,Study/JOL,"Study Phase2",2736,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,211,2020-08-17T11:55:40-07:00,3.4623260498047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,151,Study,User,-,,Study/JOL,"Study Phase2",3116,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,212,2020-08-17T11:55:43-07:00,3.3548409938812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,142,Study,User,-,,Study/JOL,"Study Phase2",3015,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,213,2020-08-17T11:55:50-07:00,7.0640239715576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,140,Study,User,-,,Study/JOL,"Study Phase2",6743,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,214,2020-08-17T11:55:55-07:00,4.5824360847473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,152,Study,User,-,,Study/JOL,"Study Phase2",4270,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,215,2020-08-17T11:55:58-07:00,3.2482628822327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,162,Study,User,-,,Study/JOL,"Study Phase2",2933,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,216,2020-08-17T11:56:01-07:00,3.1048340797424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,141,Study,User,-,,Study/JOL,"Study Phase2",2766,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,217,2020-08-17T11:56:06-07:00,4.4458990097046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,170,Study,User,-,,Study/JOL,"Study Phase2",4131,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,218,2020-08-17T11:56:09-07:00,3.2863178253174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,116,Study,User,-,,Study/JOL,"Study Phase2",2980,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,219,2020-08-17T11:56:15-07:00,5.9580700397491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,107,Study,User,-,,Study/JOL,"Study Phase2",5634,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,220,2020-08-17T11:56:20-07:00,5.06627202034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,161,Study,User,-,,Study/JOL,"Study Phase2",4748,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,221,2020-08-17T11:56:25-07:00,4.9282989501953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,160,Study,User,-,,Study/JOL,"Study Phase2",4600,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,222,2020-08-17T11:56:31-07:00,6.1686470508575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,102,Study,User,-,,Study/JOL,"Study Phase2",5864,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,223,2020-08-17T11:56:35-07:00,3.5668449401855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,174,Study,User,-,,Study/JOL,"Study Phase2",3260,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,224,2020-08-17T11:56:38-07:00,3.0802481174469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,150,Study,User,-,,Study/JOL,"Study Phase2",2761,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,225,2020-08-17T11:56:41-07:00,3.2703990936279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,167,Study,User,-,,Study/JOL,"Study Phase2",2934,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,226,2020-08-17T11:56:44-07:00,2.9461858272552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,155,Study,User,-,,Study/JOL,"Study Phase2",2619,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,227,2020-08-17T11:56:47-07:00,3.1601769924164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,171,Study,User,-,,Study/JOL,"Study Phase2",2846,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,228,2020-08-17T11:56:50-07:00,3.2120411396027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,154,Study,User,-,,Study/JOL,"Study Phase2",2896,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,229,2020-08-17T11:56:53-07:00,3.026832818985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,144,Study,User,-,,Study/JOL,"Study Phase2",2701,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,230,2020-08-17T11:56:56-07:00,2.3608460426331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,117,Study,User,-,,Study/JOL,"Study Phase2",2028,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,231,2020-08-17T11:56:58-07:00,2.0891289710999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,148,Study,User,-,,Study/JOL,"Study Phase2",1836,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,232,2020-08-17T11:57:01-07:00,3.592805147171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,122,Study,User,-,,Study/JOL,"Study Phase2",3269,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,233,2020-08-17T11:57:04-07:00,2.6987359523773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,159,Study,User,-,,Study/JOL,"Study Phase2",2394,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,234,2020-08-17T11:57:07-07:00,2.446790933609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,121,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,235,2020-08-17T11:57:11-07:00,4.4275500774384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,168,Study,User,-,,Study/JOL,"Study Phase2",4108,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,236,2020-08-17T11:57:14-07:00,3.0066390037537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,158,Study,User,-,,Study/JOL,"Study Phase2",2677,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,237,2020-08-17T11:57:17-07:00,2.6474940776825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,129,Study,User,-,,Study/JOL,"Study Phase2",2328,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,238,2020-08-17T11:57:20-07:00,3.0204498767853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,172,Study,User,-,,Study/JOL,"Study Phase2",2698,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,239,2020-08-17T11:57:22-07:00,1.9978439807892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,153,Study,User,-,,Study/JOL,"Study Phase2",1730,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,240,2020-08-17T11:57:24-07:00,2.0497131347656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,101,Study,User,-,,Study/JOL,"Study Phase2",1812,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,241,2020-08-17T11:57:26-07:00,2.6660988330841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,166,Study,User,-,,Study/JOL,"Study Phase2",2346,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,242,2020-08-17T11:57:29-07:00,2.6979920864105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,110,Study,User,-,,Study/JOL,"Study Phase2",2389,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,243,2020-08-17T11:57:32-07:00,2.5359580516815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,139,Study,User,-,,Study/JOL,"Study Phase2",2212,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,244,2020-08-17T11:57:35-07:00,3.8162310123444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,173,Study,User,-,,Study/JOL,"Study Phase2",3489,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,245,2020-08-17T11:57:38-07:00,2.2265918254852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,99,Study,User,-,,Study/JOL,"Study Phase2",1868,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,246,2020-08-17T11:57:40-07:00,2.0272870063782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,134,Study,User,-,,Study/JOL,"Study Phase2",1760,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,247,2020-08-17T11:57:43-07:00,3.5567421913147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,123,Study,User,-,,Study/JOL,"Study Phase2",3225,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,248,2020-08-17T11:57:45-07:00,2.0853049755096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,114,Study,User,-,,Study/JOL,"Study Phase2",1820,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,249,2020-08-17T11:57:47-07:00,2.0982179641724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,115,Study,User,-,,Study/JOL,"Study Phase2",1833,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,250,2020-08-17T11:57:50-07:00,2.6932399272919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,108,Study,User,-,,Study/JOL,"Study Phase2",1413,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,251,2020-08-17T11:57:53-07:00,2.737340927124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,176,Study,User,-,,Study/JOL,"Study Phase2",2405,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,252,2020-08-17T11:57:56-07:00,2.7265040874481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,146,Study,User,-,,Study/JOL,"Study Phase2",2395,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,253,2020-08-17T11:57:58-07:00,2.0593409538269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,97,Study,User,-,,Study/JOL,"Study Phase2",1802,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,254,2020-08-17T11:58:01-07:00,3.2275249958038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,137,Study,User,-,,Study/JOL,"Study Phase2",2901,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,255,2020-08-17T11:58:03-07:00,2.2759599685669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,120,Study,User,-,,Study/JOL,"Study Phase2",1949,,,-1,-1,,,,1
