Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,172,2020-09-11T22:27:32-07:00,10.323450088501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,69,Test,User,-,,Recall,Recall1,9809,disciplinary,36.363636363636,5147,9468,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,173,2020-09-11T22:27:35-07:00,3.3826189041138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,25,Test,User,-,,Recall,Recall1,2952,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,174,2020-09-11T22:27:37-07:00,2.3677091598511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,35,Test,User,-,,Recall,Recall1,1936,soon,100,961,1659,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,175,2020-09-11T22:27:50-07:00,13.119757890701,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12555,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,176,2020-09-11T22:27:58-07:00,7.5864720344543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,6932,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,177,2020-09-11T22:28:04-07:00,6.1578640937805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,5606,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,178,2020-09-11T22:28:10-07:00,5.3431038856506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER3,4767,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,179,2020-09-11T22:28:15-07:00,5.6296379566193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,5167,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,180,2020-09-11T22:28:21-07:00,6.3086810112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER3,4956,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,181,2020-09-11T22:28:26-07:00,4.5542709827423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,116,Study,User,-,,Study/JOL,"Study Phase2",4103,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,182,2020-09-11T22:28:30-07:00,4.3659801483154,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,138,Study,User,-,,Study/JOL,"Study Phase2",3734,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,183,2020-09-11T22:28:34-07:00,3.1905879974365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,163,Study,User,-,,Study/JOL,"Study Phase2",2714,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,184,2020-09-11T22:28:37-07:00,3.1920039653778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,99,Study,User,-,,Study/JOL,"Study Phase2",2739,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,185,2020-09-11T22:28:40-07:00,3.1907579898834,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,97,Study,User,-,,Study/JOL,"Study Phase2",2608,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,186,2020-09-11T22:28:43-07:00,2.8378748893738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,106,Study,User,-,,Study/JOL,"Study Phase2",2309,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,187,2020-09-11T22:28:46-07:00,3.6032471656799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,139,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,188,2020-09-11T22:28:50-07:00,3.6307280063629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,111,Study,User,-,,Study/JOL,"Study Phase2",2706,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,189,2020-09-11T22:28:53-07:00,2.8768179416656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,155,Study,User,-,,Study/JOL,"Study Phase2",2045,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,190,2020-09-11T22:29:24-07:00,30.713603973389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,156,Study,User,-,,Study/JOL,"Study Phase2",10943,,,-1,-1,,,,0.758
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,191,2020-09-11T22:29:28-07:00,4.276976108551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,146,Study,User,-,,Study/JOL,"Study Phase2",3827,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,192,2020-09-11T22:29:32-07:00,4.3340427875519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,152,Study,User,-,,Study/JOL,"Study Phase2",3663,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,193,2020-09-11T22:29:35-07:00,3.0208129882812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,140,Study,User,-,,Study/JOL,"Study Phase2",2301,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,194,2020-09-11T22:29:38-07:00,2.8115921020508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,131,Study,User,-,,Study/JOL,"Study Phase2",2303,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,195,2020-09-11T22:29:40-07:00,2.1100640296936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,120,Study,User,-,,Study/JOL,"Study Phase2",1677,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,196,2020-09-11T22:31:24-07:00,103.43242001534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,101,Study,User,-,,Study/JOL,"Study Phase2",4153,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,197,2020-09-11T22:32:57-07:00,93.44606089592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,112,Study,User,-,,Study/JOL,"Study Phase2",92155,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,198,2020-09-11T22:33:00-07:00,3.0641641616821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,107,Study,User,-,,Study/JOL,"Study Phase2",1973,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,199,2020-09-11T22:33:03-07:00,3.000746011734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,171,Study,User,-,,Study/JOL,"Study Phase2",2459,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,200,2020-09-11T22:33:07-07:00,3.7092869281769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,159,Study,User,-,,Study/JOL,"Study Phase2",3070,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,201,2020-09-11T22:33:11-07:00,4.5782198905945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,136,Study,User,-,,Study/JOL,"Study Phase2",4173,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,202,2020-09-11T22:33:15-07:00,3.8219470977783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,170,Study,User,-,,Study/JOL,"Study Phase2",3410,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,203,2020-09-11T22:33:18-07:00,2.5472600460052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,162,Study,User,-,,Study/JOL,"Study Phase2",2050,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,204,2020-09-11T22:33:20-07:00,2.5707309246063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,113,Study,User,-,,Study/JOL,"Study Phase2",2100,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,205,2020-09-11T22:33:22-07:00,2.1184990406036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,122,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,206,2020-09-11T22:33:27-07:00,4.0143449306488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,127,Study,User,-,,Study/JOL,"Study Phase2",3361,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,207,2020-09-11T22:33:29-07:00,2.7837481498718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,148,Study,User,-,,Study/JOL,"Study Phase2",2048,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,208,2020-09-11T22:33:33-07:00,3.2625098228455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,129,Study,User,-,,Study/JOL,"Study Phase2",2805,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,209,2020-09-11T22:33:35-07:00,2.516576051712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,158,Study,User,-,,Study/JOL,"Study Phase2",1993,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,210,2020-09-11T22:33:39-07:00,4.2616939544678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,121,Study,User,-,,Study/JOL,"Study Phase2",3832,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,211,2020-09-11T22:33:43-07:00,3.1828141212463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,108,Study,User,-,,Study/JOL,"Study Phase2",2735,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,212,2020-09-11T22:33:48-07:00,5.4249658584595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,117,Study,User,-,,Study/JOL,"Study Phase2",4846,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,213,2020-09-11T22:33:51-07:00,3.0655071735382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,141,Study,User,-,,Study/JOL,"Study Phase2",2561,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,214,2020-09-11T22:33:55-07:00,3.9208958148956,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,100,Study,User,-,,Study/JOL,"Study Phase2",3424,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,215,2020-09-11T22:33:58-07:00,3.2427911758423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,144,Study,User,-,,Study/JOL,"Study Phase2",2721,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,216,2020-09-11T22:34:00-07:00,1.9038949012756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,165,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,217,2020-09-11T22:34:04-07:00,4.1094679832458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,115,Study,User,-,,Study/JOL,"Study Phase2",3588,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,218,2020-09-11T22:34:09-07:00,4.4161689281464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,167,Study,User,-,,Study/JOL,"Study Phase2",3035,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,219,2020-09-11T22:34:12-07:00,3.901132106781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,174,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,220,2020-09-11T22:34:16-07:00,3.8508720397949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,119,Study,User,-,,Study/JOL,"Study Phase2",3110,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,221,2020-09-11T22:34:19-07:00,2.3948309421539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,176,Study,User,-,,Study/JOL,"Study Phase2",1471,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,222,2020-09-11T22:34:24-07:00,5.0488679409027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,110,Study,User,-,,Study/JOL,"Study Phase2",4598,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,223,2020-09-11T22:34:27-07:00,3.1396541595459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,114,Study,User,-,,Study/JOL,"Study Phase2",2512,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,224,2020-09-11T22:34:31-07:00,3.6898488998413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,161,Study,User,-,,Study/JOL,"Study Phase2",3176,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,225,2020-09-11T22:34:33-07:00,2.6038179397583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,153,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,226,2020-09-11T22:34:36-07:00,2.9852130413055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,125,Study,User,-,,Study/JOL,"Study Phase2",2511,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,227,2020-09-11T22:34:40-07:00,4.0336151123047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,103,Study,User,-,,Study/JOL,"Study Phase2",3542,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,228,2020-09-11T22:34:44-07:00,3.6072278022766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,134,Study,User,-,,Study/JOL,"Study Phase2",3079,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,229,2020-09-11T22:34:47-07:00,2.9769580364227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,172,Study,User,-,,Study/JOL,"Study Phase2",2507,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,230,2020-09-11T22:34:48-07:00,1.5111291408539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,109,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,231,2020-09-11T22:34:53-07:00,4.5828788280487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,147,Study,User,-,,Study/JOL,"Study Phase2",4022,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,232,2020-09-11T22:34:56-07:00,2.747376203537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,130,Study,User,-,,Study/JOL,"Study Phase2",2113,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,233,2020-09-11T22:34:59-07:00,3.0509598255157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,168,Study,User,-,,Study/JOL,"Study Phase2",2554,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,234,2020-09-11T22:35:01-07:00,2.5043461322784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,151,Study,User,-,,Study/JOL,"Study Phase2",2005,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,235,2020-09-11T22:35:06-07:00,4.93514585495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,137,Study,User,-,,Study/JOL,"Study Phase2",4465,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,236,2020-09-11T22:35:10-07:00,3.6179170608521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,149,Study,User,-,,Study/JOL,"Study Phase2",3151,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,237,2020-09-11T22:35:14-07:00,3.7813820838928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase2",2869,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,238,2020-09-11T22:35:17-07:00,3.3222808837891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,154,Study,User,-,,Study/JOL,"Study Phase2",2829,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,239,2020-09-11T22:35:19-07:00,2.0364120006561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,124,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,240,2020-09-11T22:35:25-07:00,6.219288110733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,132,Study,User,-,,Study/JOL,"Study Phase2",5747,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,241,2020-09-11T22:35:28-07:00,2.8640508651733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,164,Study,User,-,,Study/JOL,"Study Phase2",1969,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,242,2020-09-11T22:35:33-07:00,4.6874010562897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,98,Study,User,-,,Study/JOL,"Study Phase2",4036,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,243,2020-09-11T22:35:37-07:00,4.2209410667419,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,104,Study,User,-,,Study/JOL,"Study Phase2",3779,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,244,2020-09-11T22:35:40-07:00,3.5088210105896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,166,Study,User,-,,Study/JOL,"Study Phase2",3038,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,245,2020-09-11T22:35:44-07:00,3.2610340118408,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,142,Study,User,-,,Study/JOL,"Study Phase2",2766,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,246,2020-09-11T22:35:49-07:00,5.7756888866425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,143,Study,User,-,,Study/JOL,"Study Phase2",5272,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,247,2020-09-11T22:35:53-07:00,4.0069870948792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,126,Study,User,-,,Study/JOL,"Study Phase2",3509,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,248,2020-09-11T22:35:56-07:00,2.7805049419403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,102,Study,User,-,,Study/JOL,"Study Phase2",2295,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,249,2020-09-11T22:35:59-07:00,2.7626140117645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,145,Study,User,-,,Study/JOL,"Study Phase2",2168,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,250,2020-09-11T22:36:01-07:00,2.1593461036682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,157,Study,User,-,,Study/JOL,"Study Phase2",1614,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,251,2020-09-11T22:36:05-07:00,4.2970349788666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,105,Study,User,-,,Study/JOL,"Study Phase2",3840,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,252,2020-09-11T22:36:08-07:00,2.5124628543854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,123,Study,User,-,,Study/JOL,"Study Phase2",1947,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,253,2020-09-11T22:36:10-07:00,1.8226850032806,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,135,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,254,2020-09-11T22:36:12-07:00,2.0500550270081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,169,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,255,2020-09-11T22:36:14-07:00,2.1494829654694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,175,Study,User,-,,Study/JOL,"Study Phase2",1649,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,256,2020-09-11T22:36:16-07:00,1.8766770362854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,133,Study,User,-,,Study/JOL,"Study Phase2",1339,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,257,2020-09-11T22:36:19-07:00,2.9154951572418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,128,Study,User,-,,Study/JOL,"Study Phase2",2412,,,-1,-1,,,,1
