Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,134,2020-08-17T09:25:34-07:00,19.379858016968,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,144,Test,User,-,,Recall,Recall1,18964,TWO,25,18002,18562,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,135,2020-08-17T09:25:38-07:00,4.1113741397858,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,171,Test,User,-,,Recall,Recall1,3749,SOUND,33.333333333333,2277,2987,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,136,2020-08-17T09:25:42-07:00,4.1890318393707,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,114,Test,User,-,,Recall,Recall1,3881,CAR,0,3004,3245,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,137,2020-08-17T09:25:53-07:00,10.345155000687,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,162,Test,User,-,,Recall,Recall1,9987,GARBAGE,16.666666666667,3043,9147,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,138,2020-08-17T09:25:58-07:00,5.2098701000214,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,166,Test,User,-,,Recall,Recall1,4661,STRAWBERRY,100,1989,3862,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,139,2020-08-17T09:26:01-07:00,2.5919840335846,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,117,Test,User,-,,Recall,Recall1,2299,REEL,100,1443,1957,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,140,2020-08-17T09:26:04-07:00,3.2713770866394,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,176,Test,User,-,,Recall,Recall1,2931,SCISSORA,87.5,1300,2745,0,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,141,2020-08-17T09:26:09-07:00,5.6123688220978,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,124,Test,User,-,,Recall,Recall1,5326,LOVE,100,3693,4233,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,142,2020-08-17T09:26:13-07:00,3.4709370136261,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,111,Test,User,-,,Recall,Recall1,3121,MYSTERY,100,1206,2115,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,143,2020-08-17T09:26:19-07:00,6.3424849510193,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,104,Test,User,-,,Recall,Recall1,6016,PUMA,36.363636363636,2510,5349,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,144,2020-08-17T09:26:28-07:00,8.9819810390472,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,132,Test,User,-,,Recall,Recall1,8663,CLOTH,100,6875,8033,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,145,2020-08-17T09:26:35-07:00,6.9695000648499,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,168,Test,User,-,,Recall,Recall1,6659,BRAWL,0,3320,6165,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,146,2020-08-17T09:26:44-07:00,9.0512709617615,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,148,Test,User,-,,Recall,Recall1,7598,PASSENGER,21.052631578947,5769,7392,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,147,2020-08-17T09:26:48-07:00,3.7611770629883,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,112,Test,User,-,,Recall,Recall1,3173,SHAVE,100,1663,2960,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,148,2020-08-17T09:26:58-07:00,10.190526008606,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,128,Test,User,-,,Recall,Recall1,9879,RECEIVE,16.666666666667,7551,9087,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,149,2020-08-17T09:27:02-07:00,3.2703659534454,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,140,Test,User,-,,Recall,Recall1,3029,HEAD,100,1770,2178,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,150,2020-08-17T09:27:31-07:00,29.569627046585,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,97,Test,User,-,,Recall,Recall1,29203,SPONGE,15.384615384615,27567,28589,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,151,2020-08-17T09:27:34-07:00,3.3255350589752,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,118,Test,User,-,,Recall,Recall1,3042,DONKEY,100,1486,2270,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,152,2020-08-17T09:27:53-07:00,18.657394886017,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,175,Test,User,-,,Recall,Recall1,4783,FLIP,100,3012,3764,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,153,2020-08-17T09:27:57-07:00,3.972088098526,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,158,Test,User,-,,Recall,Recall1,3693,NOISE,100,2258,2943,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,154,2020-08-17T09:28:02-07:00,5.2767069339752,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,147,Test,User,-,,Recall,Recall1,4995,WAX,100,3808,4263,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,155,2020-08-17T09:28:35-07:00,33.172666072845,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,137,Test,User,-,,Recall,Recall1,5749,STREET,40,4272,5111,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,156,2020-08-17T09:28:42-07:00,6.4296579360962,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,143,Test,User,-,,Recall,Recall1,6140,TEMPER,100,2683,3879,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,157,2020-08-17T09:28:51-07:00,8.7853848934174,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,120,Test,User,-,,Recall,Recall1,7935,FOOD,0,6847,7239,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,158,2020-08-17T09:28:56-07:00,4.858412027359,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,102,Test,User,-,,Recall,Recall1,4503,CARBON,100,2287,3539,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,159,2020-08-17T09:28:58-07:00,2.7385590076447,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,174,Test,User,-,,Recall,Recall1,2434,JAR,100,1250,1575,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,160,2020-08-17T09:29:06-07:00,7.8904700279236,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,146,Test,User,-,,Recall,Recall1,7536,BEVERAGE,15.384615384615,3908,6975,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,161,2020-08-17T09:29:13-07:00,6.892352104187,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,138,Test,User,-,,Recall,Recall1,6656,SAKE,50,4784,5246,0,0,,,1
