Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,169,2020-08-19T09:29:49-07:00,5.9707510471344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,82,Test,User,-,,Recall,Recall1,5503,Letter,16.666666666667,3084,4034,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,170,2020-08-19T09:29:55-07:00,6.3944277763367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,20,Test,User,-,,Recall,Recall1,6020,Drink,36.363636363636,4169,5083,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,171,2020-08-19T09:29:58-07:00,3.029217004776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,69,Test,User,-,,Recall,Recall1,2638,Order,46.153846153846,1169,1840,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,172,2020-08-19T09:30:14-07:00,16.375269174576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,16008,Goose,0,1915,14967,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,173,2020-08-19T09:30:21-07:00,6.9894409179688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,35,Test,User,-,,Recall,Recall1,6563,Bool,25,2915,6231,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,174,2020-08-19T09:30:31-07:00,10.121413946152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,64,Test,User,-,,Recall,Recall1,9739,Eat,22.222222222222,5183,8711,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,175,2020-08-19T09:30:43-07:00,11.86870598793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11130,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,176,2020-08-19T09:30:46-07:00,2.8040821552277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER3,2313,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,177,2020-08-19T09:30:49-07:00,2.5688109397888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER3,1781,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,178,2020-08-19T09:30:51-07:00,1.9091520309448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER3,1119,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,179,2020-08-19T09:30:52-07:00,1.5701968669891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,1228,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,180,2020-08-19T09:30:54-07:00,1.5331339836121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,1173,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,181,2020-08-19T09:30:56-07:00,1.7894420623779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,161,Study,User,-,,Study/JOL,"Study Phase2",1371,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,182,2020-08-19T09:30:57-07:00,1.9068961143494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,133,Study,User,-,,Study/JOL,"Study Phase2",1549,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,183,2020-08-19T09:30:59-07:00,1.4953589439392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,143,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,184,2020-08-19T09:31:00-07:00,1.4672060012817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,147,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,185,2020-08-19T09:31:02-07:00,1.5391440391541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,128,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,186,2020-08-19T09:31:03-07:00,1.5415740013123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,145,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,187,2020-08-19T09:31:06-07:00,2.1581590175629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,159,Study,User,-,,Study/JOL,"Study Phase2",1800,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,188,2020-08-19T09:31:07-07:00,1.6823530197144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,124,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,189,2020-08-19T09:31:09-07:00,1.4827618598938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,153,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,190,2020-08-19T09:31:10-07:00,1.6289520263672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,164,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,191,2020-08-19T09:31:12-07:00,1.2731931209564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,100,Study,User,-,,Study/JOL,"Study Phase2",844,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,192,2020-08-19T09:31:14-07:00,1.8419008255005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,142,Study,User,-,,Study/JOL,"Study Phase2",1478,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,193,2020-08-19T09:31:15-07:00,1.5358021259308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,148,Study,User,-,,Study/JOL,"Study Phase2",1187,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,194,2020-08-19T09:31:17-07:00,1.8408579826355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,160,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,195,2020-08-19T09:31:19-07:00,1.8390989303589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,108,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,196,2020-08-19T09:31:20-07:00,1.2161600589752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,149,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,197,2020-08-19T09:31:23-07:00,2.771290063858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,174,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,198,2020-08-19T09:31:24-07:00,1.6291048526764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,138,Study,User,-,,Study/JOL,"Study Phase2",1280,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,199,2020-08-19T09:31:27-07:00,2.4552731513977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,125,Study,User,-,,Study/JOL,"Study Phase2",1493,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,200,2020-08-19T09:31:29-07:00,1.9998579025269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,171,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,201,2020-08-19T09:31:31-07:00,2.2044310569763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,169,Study,User,-,,Study/JOL,"Study Phase2",1839,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,202,2020-08-19T09:31:34-07:00,2.8902289867401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,135,Study,User,-,,Study/JOL,"Study Phase2",2494,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,203,2020-08-19T09:31:37-07:00,2.7313759326935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,97,Study,User,-,,Study/JOL,"Study Phase2",2351,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,204,2020-08-19T09:31:38-07:00,1.1733949184418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,141,Study,User,-,,Study/JOL,"Study Phase2",807,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,205,2020-08-19T09:31:43-07:00,5.0383651256561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,131,Study,User,-,,Study/JOL,"Study Phase2",4609,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,206,2020-08-19T09:31:44-07:00,1.2647349834442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,98,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,207,2020-08-19T09:31:46-07:00,1.5246911048889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,163,Study,User,-,,Study/JOL,"Study Phase2",1179,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,208,2020-08-19T09:31:47-07:00,1.3339548110962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,107,Study,User,-,,Study/JOL,"Study Phase2",875,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,209,2020-08-19T09:31:49-07:00,1.6958570480347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,151,Study,User,-,,Study/JOL,"Study Phase2",1311,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,210,2020-08-19T09:31:50-07:00,1.5119330883026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,156,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,211,2020-08-19T09:31:52-07:00,1.3049399852753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,113,Study,User,-,,Study/JOL,"Study Phase2",950,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,212,2020-08-19T09:31:54-07:00,2.1723020076752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,116,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,213,2020-08-19T09:31:56-07:00,2.0425319671631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,129,Study,User,-,,Study/JOL,"Study Phase2",1604,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,214,2020-08-19T09:31:57-07:00,1.7140181064606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,112,Study,User,-,,Study/JOL,"Study Phase2",1312,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,215,2020-08-19T09:31:59-07:00,1.5911197662354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,136,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,216,2020-08-19T09:32:04-07:00,4.7955331802368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,168,Study,User,-,,Study/JOL,"Study Phase2",4359,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,217,2020-08-19T09:32:06-07:00,1.8314528465271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,104,Study,User,-,,Study/JOL,"Study Phase2",1478,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,218,2020-08-19T09:32:07-07:00,1.351781129837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,130,Study,User,-,,Study/JOL,"Study Phase2",988,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,219,2020-08-19T09:32:09-07:00,1.7070100307465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,134,Study,User,-,,Study/JOL,"Study Phase2",1342,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,220,2020-08-19T09:32:10-07:00,1.7821078300476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,109,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,221,2020-08-19T09:32:12-07:00,1.2228450775146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,144,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,222,2020-08-19T09:32:13-07:00,1.6525750160217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,126,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,223,2020-08-19T09:32:15-07:00,1.4278559684753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,120,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,224,2020-08-19T09:32:16-07:00,1.6287789344788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,146,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,225,2020-08-19T09:32:18-07:00,1.972225189209,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,111,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,226,2020-08-19T09:32:20-07:00,1.4578948020935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,99,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,227,2020-08-19T09:32:23-07:00,2.9226500988007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,139,Study,User,-,,Study/JOL,"Study Phase2",2506,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,228,2020-08-19T09:32:24-07:00,1.5488629341125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,103,Study,User,-,,Study/JOL,"Study Phase2",1189,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,229,2020-08-19T09:32:27-07:00,2.3901109695435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,102,Study,User,-,,Study/JOL,"Study Phase2",2018,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,230,2020-08-19T09:32:29-07:00,2.1472430229187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,167,Study,User,-,,Study/JOL,"Study Phase2",1766,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,231,2020-08-19T09:32:31-07:00,1.69926404953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,123,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,232,2020-08-19T09:32:32-07:00,1.3035850524902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,176,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,233,2020-08-19T09:32:33-07:00,1.4355590343475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,110,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,234,2020-08-19T09:32:37-07:00,3.316577911377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,122,Study,User,-,,Study/JOL,"Study Phase2",2896,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,235,2020-08-19T09:32:38-07:00,1.3927149772644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,172,Study,User,-,,Study/JOL,"Study Phase2",765,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,236,2020-08-19T09:32:41-07:00,3.4833741188049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,115,Study,User,-,,Study/JOL,"Study Phase2",2818,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,237,2020-08-19T09:32:43-07:00,1.7218110561371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,152,Study,User,-,,Study/JOL,"Study Phase2",1302,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,238,2020-08-19T09:32:44-07:00,1.2359528541565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,137,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,239,2020-08-19T09:32:47-07:00,2.2479679584503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,118,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,240,2020-08-19T09:32:48-07:00,1.4910960197449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,150,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,241,2020-08-19T09:32:49-07:00,1.1875531673431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,154,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,242,2020-08-19T09:32:51-07:00,1.3721468448639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,132,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,243,2020-08-19T09:32:52-07:00,1.3608779907227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,105,Study,User,-,,Study/JOL,"Study Phase2",992,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,244,2020-08-19T09:32:54-07:00,1.5135290622711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,121,Study,User,-,,Study/JOL,"Study Phase2",1134,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,245,2020-08-19T09:32:55-07:00,1.5129859447479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,114,Study,User,-,,Study/JOL,"Study Phase2",1158,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,246,2020-08-19T09:32:57-07:00,1.6022500991821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,101,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,247,2020-08-19T09:32:59-07:00,2.0187029838562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,162,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,248,2020-08-19T09:33:00-07:00,1.62672996521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,155,Study,User,-,,Study/JOL,"Study Phase2",938,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,249,2020-08-19T09:33:02-07:00,1.3352239131927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,140,Study,User,-,,Study/JOL,"Study Phase2",890,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,250,2020-08-19T09:33:03-07:00,1.281524181366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,117,Study,User,-,,Study/JOL,"Study Phase2",903,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,251,2020-08-19T09:33:05-07:00,2.1474897861481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,158,Study,User,-,,Study/JOL,"Study Phase2",1758,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,252,2020-08-19T09:33:07-07:00,1.4385290145874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,127,Study,User,-,,Study/JOL,"Study Phase2",1070,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,253,2020-08-19T09:33:08-07:00,1.3328201770782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,119,Study,User,-,,Study/JOL,"Study Phase2",980,,,-1,-1,,,,1
