Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,135,2020-08-18T17:58:30-07:00,9.1209468841553,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,172,Test,User,-,,Recall,Recall1,6421,friend,57.142857142857,2863,5065,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,136,2020-08-18T17:58:37-07:00,6.7935509681702,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,101,Test,User,-,,Recall,Recall1,3962,trash,100,1990,2998,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,137,2020-08-18T17:58:48-07:00,11.005859136581,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,121,Test,User,-,,Recall,Recall1,8822,communication,100,3956,7676,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,138,2020-08-18T17:58:59-07:00,10.238291025162,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,141,Test,User,-,,Recall,Recall1,7795,contract,16.666666666667,2669,6894,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,139,2020-08-18T17:59:06-07:00,7.337100982666,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,132,Test,User,-,,Recall,Recall1,4670,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,140,2020-08-18T17:59:14-07:00,8.3844749927521,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,163,Test,User,-,,Recall,Recall1,5112,cut,0,2180,3738,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,141,2020-08-18T17:59:20-07:00,5.7993988990784,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,145,Test,User,-,,Recall,Recall1,3564,truth,76.923076923077,1897,2586,0,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,142,2020-08-18T17:59:29-07:00,8.6391270160675,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,120,Test,User,-,,Recall,Recall1,6005,argument,30.769230769231,2423,4811,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,143,2020-08-18T17:59:36-07:00,7.0951399803162,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,107,Test,User,-,,Recall,Recall1,4392,good,0,2062,2715,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,144,2020-08-18T17:59:42-07:00,5.9831349849701,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,156,Test,User,-,,Recall,Recall1,3390,cold,100,1787,2206,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,145,2020-08-18T17:59:52-07:00,10.480139017105,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,137,Test,User,-,,Recall,Recall1,7413,reflection,33.333333333333,2992,5650,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,146,2020-08-18T18:00:01-07:00,8.9147090911865,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,106,Test,User,-,,Recall,Recall1,6613,mirror,42.857142857143,4011,5493,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,147,2020-08-18T18:00:12-07:00,10.561609983444,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,118,Test,User,-,,Recall,Recall1,7997,carbon,100,2232,5922,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,148,2020-08-18T18:00:45-07:00,33.639118909836,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,149,Test,User,-,,Recall,Recall1,30148,join,44.444444444444,28319,29495,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,149,2020-08-18T18:00:56-07:00,10.487796068192,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,112,Test,User,-,,Recall,Recall1,8025,loose,40,2976,7322,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,150,2020-08-18T18:01:10-07:00,14.154128074646,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,146,Test,User,-,,Recall,Recall1,11485,stem,28.571428571429,7113,11130,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,151,2020-08-18T18:01:18-07:00,7.9190149307251,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,169,Test,User,-,,Recall,Recall1,4697,jar,100,2718,3931,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,152,2020-08-18T18:01:31-07:00,13.396477937698,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,168,Test,User,-,,Recall,Recall1,11060,lie,100,9314,10044,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,153,2020-08-18T18:02:24-07:00,53.111214160919,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,110,Test,User,-,,Recall,Recall1,50356,light,0,48762,49795,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,154,2020-08-18T18:02:35-07:00,10.362068891525,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,138,Test,User,-,,Recall,Recall1,8139,seatbelt,100,5417,7509,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,155,2020-08-18T18:02:52-07:00,16.83904504776,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,134,Test,User,-,,Recall,Recall1,12935,rest,0,11357,12490,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,156,2020-08-18T18:03:06-07:00,14.398988008499,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,166,Test,User,-,,Recall,Recall1,11933,donkey,100,8990,11035,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,157,2020-08-18T18:03:16-07:00,9.7688179016113,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,173,Test,User,-,,Recall,Recall1,7372,dog,28.571428571429,6174,6835,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,158,2020-08-18T18:03:28-07:00,11.839863061905,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,144,Test,User,-,,Recall,Recall1,9375,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,159,2020-08-18T18:03:37-07:00,9.7982189655304,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,142,Test,User,-,,Recall,Recall1,6671,puzzle,28.571428571429,2139,5611,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,160,2020-08-18T18:03:47-07:00,9.7201020717621,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,154,Test,User,-,,Recall,Recall1,7363,wet,100,6208,6682,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,161,2020-08-18T18:03:55-07:00,7.670040845871,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,125,Test,User,-,,Recall,Recall1,5122,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,162,2020-08-18T18:04:08-07:00,13.448069095612,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,111,Test,User,-,,Recall,Recall1,10402,green,18.181818181818,8059,9628,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,163,2020-08-18T18:04:19-07:00,10.758202075958,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,131,Test,User,-,,Recall,Recall1,8517,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,164,2020-08-18T18:04:25-07:00,5.9690580368042,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,122,Test,User,-,,Recall,Recall1,3434,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,165,2020-08-18T18:04:34-07:00,8.5465648174286,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,104,Test,User,-,,Recall,Recall1,6025,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,166,2020-08-18T18:04:45-07:00,11.128723144531,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,108,Test,User,-,,Recall,Recall1,7783,space,50,5150,7075,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,167,2020-08-18T18:05:00-07:00,15.152421951294,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,176,Test,User,-,,Recall,Recall1,12812,browl,80,8910,10713,0,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,168,2020-08-18T18:05:09-07:00,8.7252039909363,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,119,Test,User,-,,Recall,Recall1,6164,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,169,2020-08-18T18:05:20-07:00,11.312638998032,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,152,Test,User,-,,Recall,Recall1,7722,fly,18.181818181818,4312,5093,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,170,2020-08-18T18:05:27-07:00,6.7681798934937,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,105,Test,User,-,,Recall,Recall1,4433,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,171,2020-08-18T18:05:36-07:00,8.9524281024933,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,174,Test,User,-,,Recall,Recall1,6511,love,100,3257,5641,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,172,2020-08-18T18:06:26-07:00,50.254223108292,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,160,Test,User,-,,Recall,Recall1,46625,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,173,2020-08-18T18:06:33-07:00,6.7583220005035,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,109,Test,User,-,,Recall,Recall1,4365,plant,100,2930,3804,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,174,2020-08-18T18:06:40-07:00,7.8010828495026,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,153,Test,User,-,,Recall,Recall1,4702,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,175,2020-08-18T18:06:48-07:00,7.5555639266968,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,126,Test,User,-,,Recall,Recall1,4283,car,75,3110,3607,0,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,176,2020-08-18T18:06:58-07:00,9.6430661678314,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,117,Test,User,-,,Recall,Recall1,6449,ground,100,4130,5732,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,177,2020-08-18T18:07:07-07:00,9.556617975235,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,165,Test,User,-,,Recall,Recall1,7575,peace,18.181818181818,4876,6823,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,178,2020-08-18T18:07:15-07:00,7.8038239479065,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,102,Test,User,-,,Recall,Recall1,5375,move,28.571428571429,3712,4611,0,0,,,1
