Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,137,2020-10-10T20:53:45-07:00,4.4379119873047,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,56,Test,User,-,,Recall,Recall1,4208,joy,0,2375,3054,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,138,2020-10-10T20:53:51-07:00,5.4945960044861,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,68,Test,User,-,,Recall,Recall1,5250,prince,20,2043,3974,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,139,2020-10-10T20:53:55-07:00,4.8347489833832,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,57,Test,User,-,,Recall,Recall1,4631,colon,36.363636363636,2442,3508,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,140,2020-10-10T20:54:20-07:00,24.342921972275,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,27,Test,User,-,,Recall,Recall1,24056,kicks,0,21745,23000,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,141,2020-10-10T20:55:01-07:00,41.537770032883,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,17,Test,User,-,,Recall,Recall1,41253,sweet,0,38413,39234,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,142,2020-10-10T20:55:08-07:00,6.3192718029022,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,74,Test,User,-,,Recall,Recall1,6057,stomach,100,2822,4854,1,1,,,0.839
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,143,2020-10-10T20:55:14-07:00,6.0414600372314,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,16,Test,User,-,,Recall,Recall1,5816,job,25,4110,4467,0,0,,,0.828
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,144,2020-10-10T20:55:20-07:00,6.0721271038055,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FULL,ENOUGH,Study1,B,26,26,Test,User,-,,Recall,Recall1,5822,fill,0,3113,4773,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,145,2020-10-10T20:55:25-07:00,5.4595980644226,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,41,Test,User,-,,Recall,Recall1,5248,pass,0,1868,4035,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,146,2020-10-10T20:55:38-07:00,12.709579944611,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,71,Test,User,-,,Recall,Recall1,12437,destination,13.333333333333,3695,8283,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,147,2020-10-10T20:56:15-07:00,36.817817926407,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,51,Test,User,-,,Recall,Recall1,36504,lungs,20,34343,35295,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,148,2020-10-10T20:56:21-07:00,5.8226070404053,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,62,Test,User,-,,Recall,Recall1,5477,die,36.363636363636,3622,4375,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,149,2020-10-10T20:56:32-07:00,11.538161039352,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BUG,WASP,Study1,B,32,28,Test,User,-,,Recall,Recall1,11266,insect,20,7280,8968,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,150,2020-10-10T20:56:36-07:00,3.8997778892517,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,34,Test,User,-,,Recall,Recall1,3675,card,100,1416,2508,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,151,2020-10-10T20:56:40-07:00,3.4775640964508,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,15,Test,User,-,,Recall,Recall1,3218,deal,15.384615384615,1442,2126,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,152,2020-10-10T20:56:53-07:00,13.84619808197,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,39,Test,User,-,,Recall,Recall1,13574,fighter,16.666666666667,2620,10723,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,153,2020-10-10T20:57:27-07:00,33.852162837982,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LAW,ATTORNEY,Study1,B,34,48,Test,User,-,,Recall,Recall1,33581,order,46.153846153846,31549,32465,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,154,2020-10-10T20:57:31-07:00,3.7324860095978,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall1,3515,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,155,2020-10-10T20:57:38-07:00,6.8322350978851,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,25,Test,User,-,,Recall,Recall1,6558,story,22.222222222222,1684,5535,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,156,2020-10-10T20:57:45-07:00,7.4510719776154,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,43,Test,User,-,,Recall,Recall1,7245,grinder,28.571428571429,3757,6038,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,157,2020-10-10T20:57:50-07:00,4.7174570560455,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,11,Test,User,-,,Recall,Recall1,4454,pain,60,2048,3081,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,158,2020-10-10T20:58:56-07:00,66.50914978981,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,18,Test,User,-,,Recall,Recall1,66223,trash,40,62850,65172,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,159,2020-10-10T20:59:02-07:00,5.0692291259766,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall1,4793,war,100,2722,3624,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,160,2020-10-10T20:59:34-07:00,32.914078950882,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,58,Test,User,-,,Recall,Recall1,32665,1up,0,5439,6423,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,161,2020-10-10T20:59:38-07:00,3.9342391490936,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,73,Test,User,-,,Recall,Recall1,3656,fire,22.222222222222,1590,2478,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,162,2020-10-10T20:59:46-07:00,7.9150698184967,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,75,Test,User,-,,Recall,Recall1,7691,smoke,0,4817,6448,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,163,2020-10-10T20:59:50-07:00,3.6326911449432,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,22,Test,User,-,,Recall,Recall1,3367,find,22.222222222222,1540,2357,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,164,2020-10-10T21:00:05-07:00,14.816211938858,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,35,Test,User,-,,Recall,Recall1,14565,wear,20,6955,8583,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,165,2020-10-10T21:00:12-07:00,6.8001630306244,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall1,6526,strength,37.5,2134,5486,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,166,2020-10-10T21:00:18-07:00,6.2171740531921,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,24,Test,User,-,,Recall,Recall1,5907,tall,20,2296,3208,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,167,2020-10-10T21:00:44-07:00,26.466360807419,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,59,Test,User,-,,Recall,Recall1,26210,start,0,23081,24329,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,168,2020-10-10T21:00:50-07:00,5.4989531040192,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,84,Test,User,-,,Recall,Recall1,5242,clean,100,1811,3164,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,169,2020-10-10T21:02:41-07:00,111.48429107666,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,33,Test,User,-,,Recall,Recall1,111237,stone,40,107126,108714,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,170,2020-10-10T21:02:49-07:00,8.1709399223328,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,54,Test,User,-,,Recall,Recall1,7892,tribe,0,5221,6523,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,171,2020-10-10T21:02:52-07:00,3.0999619960785,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,31,Test,User,-,,Recall,Recall1,2784,2,0,1790,1790,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,172,2020-10-10T21:02:57-07:00,4.5839529037476,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAST,FUTURE,Study1,S,61,78,Test,User,-,,Recall,Recall1,4352,tense,36.363636363636,2091,3338,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,173,2020-10-10T21:03:18-07:00,21.257790088654,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,7,Test,User,-,,Recall,Recall1,20981,"a flat",20,17294,19241,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,174,2020-10-10T21:04:17-07:00,58.386465072632,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,67,Test,User,-,,Recall,Recall1,58122,talk,100,56070,57074,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,175,2020-10-10T21:04:33-07:00,16.660363912582,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,55,Test,User,-,,Recall,Recall1,16375,restroom,28.571428571429,7133,12384,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,176,2020-10-10T21:04:38-07:00,4.6841380596161,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,14,Test,User,-,,Recall,Recall1,4416,design,40,2118,3282,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,177,2020-10-10T21:04:43-07:00,4.7783088684082,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,42,Test,User,-,,Recall,Recall1,4563,design,100,2129,3512,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,178,2020-10-10T21:05:19-07:00,36.340650081635,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,66,Test,User,-,,Recall,Recall1,36085,death,25,33814,34940,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,179,2020-10-10T21:05:30-07:00,11.070821046829,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10788,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,180,2020-10-10T21:05:42-07:00,11.941428899765,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct1DASFADF33,11678,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,181,2020-10-10T21:05:53-07:00,11.096347093582,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14ASDFA33322X2,10846,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,182,2020-10-10T21:05:55-07:00,1.3486058712006,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1134,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,183,2020-10-10T21:05:57-07:00,2.796205997467,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2527,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,184,2020-10-10T21:05:59-07:00,1.2951500415802,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ICE,FROZEN,BUFFER3,Buffer,94,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1081,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,185,2020-10-10T21:06:00-07:00,1.2648530006409,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CARROT,POTATO,BUFFER3,Buffer,91,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1055,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,186,2020-10-10T21:06:01-07:00,1.3356311321259,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NOODLE,STRING,BUFFER3,Buffer,92,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1133,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,187,2020-10-10T21:06:02-07:00,1.0415170192719,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHRIMP,FISH,BUFFER3,Buffer,93,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,829,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,188,2020-10-10T21:06:03-07:00,0.81241893768311,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CAT,PANTHER,Study2,B,126,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",584,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,189,2020-10-10T21:12:50-07:00,406.71905708313,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TURN,FLIP,Study2,B,116,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",406285,,,-1,-1,,,,,1
