Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,173,2020-07-17T10:17:50-07:00,6.7412979602814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,80,Test,User,-,,Recall,Recall1,6328,wind,100,5727,6005,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,174,2020-07-17T10:17:52-07:00,2.0266799926758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,47,Test,User,-,,Recall,Recall1,1661,foot,100,1151,1427,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,175,2020-07-17T10:18:03-07:00,10.929574012756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10570,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,176,2020-07-17T10:18:06-07:00,2.8297538757324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER3,2243,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,177,2020-07-17T10:18:09-07:00,3.4018590450287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER3,2003,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,178,2020-07-17T10:18:11-07:00,1.7286660671234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER3,1371,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,179,2020-07-17T10:18:13-07:00,1.7664389610291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER3,1352,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,180,2020-07-17T10:18:15-07:00,2.4911830425262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER3,2110,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,181,2020-07-17T10:18:24-07:00,8.9413750171661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,139,Study,User,-,,Study/JOL,"Study Phase2",8571,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,182,2020-07-17T10:18:27-07:00,2.6696019172668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,165,Study,User,-,,Study/JOL,"Study Phase2",1288,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,183,2020-07-17T10:18:37-07:00,10.53388094902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,123,Study,User,-,,Study/JOL,"Study Phase2",10170,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,184,2020-07-17T10:18:41-07:00,3.2246601581573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,112,Study,User,-,,Study/JOL,"Study Phase2",2868,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,185,2020-07-17T10:18:42-07:00,1.4249420166016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,130,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,186,2020-07-17T10:18:45-07:00,2.5415949821472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,138,Study,User,-,,Study/JOL,"Study Phase2",2141,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,187,2020-07-17T10:18:56-07:00,11.606137990952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,147,Study,User,-,,Study/JOL,"Study Phase2",11240,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,188,2020-07-17T10:18:59-07:00,3.2591869831085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,142,Study,User,-,,Study/JOL,"Study Phase2",2887,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,189,2020-07-17T10:19:01-07:00,2.00865483284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,107,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,190,2020-07-17T10:19:04-07:00,2.7174551486969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,104,Study,User,-,,Study/JOL,"Study Phase2",2073,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,191,2020-07-17T10:19:07-07:00,3.1975650787354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,131,Study,User,-,,Study/JOL,"Study Phase2",2569,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,192,2020-07-17T10:19:10-07:00,2.4819588661194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,132,Study,User,-,,Study/JOL,"Study Phase2",2120,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,193,2020-07-17T10:19:11-07:00,1.6202111244202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,160,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,194,2020-07-17T10:19:20-07:00,8.1372249126434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,120,Study,User,-,,Study/JOL,"Study Phase2",7694,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,195,2020-07-17T10:19:23-07:00,3.137414932251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,128,Study,User,-,,Study/JOL,"Study Phase2",2746,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,196,2020-07-17T10:19:25-07:00,2.0004761219025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,98,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,197,2020-07-17T10:19:27-07:00,1.9087729454041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,134,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,198,2020-07-17T10:19:28-07:00,1.6922309398651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,125,Study,User,-,,Study/JOL,"Study Phase2",1336,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,199,2020-07-17T10:19:30-07:00,1.3589160442352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,153,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,200,2020-07-17T10:19:31-07:00,0.87539601325989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,161,Study,User,-,,Study/JOL,"Study Phase2",575,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,201,2020-07-17T10:19:32-07:00,1.3910648822784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,157,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,202,2020-07-17T10:19:33-07:00,1.3399441242218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,100,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,203,2020-07-17T10:19:35-07:00,1.3690409660339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,141,Study,User,-,,Study/JOL,"Study Phase2",777,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,204,2020-07-17T10:19:36-07:00,0.85647392272949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,136,Study,User,-,,Study/JOL,"Study Phase2",550,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,205,2020-07-17T10:19:37-07:00,1.0104610919952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,143,Study,User,-,,Study/JOL,"Study Phase2",681,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,206,2020-07-17T10:19:38-07:00,1.0134088993073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,175,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,207,2020-07-17T10:19:39-07:00,1.1465470790863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,116,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,208,2020-07-17T10:19:42-07:00,3.6776440143585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,140,Study,User,-,,Study/JOL,"Study Phase2",3311,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,209,2020-07-17T10:19:43-07:00,1.0816221237183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,110,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,210,2020-07-17T10:19:45-07:00,1.0706148147583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,105,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,211,2020-07-17T10:19:45-07:00,0.92583513259888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,108,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,212,2020-07-17T10:19:47-07:00,1.7777218818665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,167,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,213,2020-07-17T10:19:48-07:00,1.1167540550232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,144,Study,User,-,,Study/JOL,"Study Phase2",812,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,214,2020-07-17T10:19:49-07:00,1.0702910423279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,173,Study,User,-,,Study/JOL,"Study Phase2",775,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,215,2020-07-17T10:19:52-07:00,2.151004076004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,111,Study,User,-,,Study/JOL,"Study Phase2",834,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,216,2020-07-17T10:19:53-07:00,1.1765308380127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,164,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,217,2020-07-17T10:19:54-07:00,0.87306499481201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,121,Study,User,-,,Study/JOL,"Study Phase2",548,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,218,2020-07-17T10:19:55-07:00,1.077043056488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,122,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,219,2020-07-17T10:19:56-07:00,1.3881559371948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,99,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,220,2020-07-17T10:19:57-07:00,0.95648598670959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,150,Study,User,-,,Study/JOL,"Study Phase2",638,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,221,2020-07-17T10:19:58-07:00,1.012834072113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,151,Study,User,-,,Study/JOL,"Study Phase2",713,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,222,2020-07-17T10:19:59-07:00,0.89661407470703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,124,Study,User,-,,Study/JOL,"Study Phase2",607,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,223,2020-07-17T10:20:02-07:00,3.0834858417511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,133,Study,User,-,,Study/JOL,"Study Phase2",2704,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,224,2020-07-17T10:20:04-07:00,1.9007551670074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,171,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,225,2020-07-17T10:20:05-07:00,0.79212498664856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,154,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,226,2020-07-17T10:20:06-07:00,1.1348929405212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,114,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,227,2020-07-17T10:20:07-07:00,1.0868060588837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,155,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,228,2020-07-17T10:20:08-07:00,1.5144720077515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,163,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,229,2020-07-17T10:20:10-07:00,1.0152199268341,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,97,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,230,2020-07-17T10:20:12-07:00,2.6715130805969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,146,Study,User,-,,Study/JOL,"Study Phase2",2290,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,231,2020-07-17T10:20:13-07:00,1.181135892868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,172,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,232,2020-07-17T10:20:15-07:00,1.1808559894562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,170,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,233,2020-07-17T10:20:15-07:00,0.95650792121887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,135,Study,User,-,,Study/JOL,"Study Phase2",562,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,234,2020-07-17T10:20:17-07:00,1.1426160335541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,158,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,235,2020-07-17T10:21:39-07:00,82.786535978317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,115,Study,User,-,,Study/JOL,"Study Phase2",1706,,,-1,-1,,,,0.889
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,236,2020-07-17T10:21:40-07:00,1.0154180526733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,109,Study,User,-,,Study/JOL,"Study Phase2",706,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,237,2020-07-17T10:21:42-07:00,1.160031080246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,156,Study,User,-,,Study/JOL,"Study Phase2",872,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,238,2020-07-17T10:21:42-07:00,0.80454707145691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,129,Study,User,-,,Study/JOL,"Study Phase2",513,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,239,2020-07-17T10:21:43-07:00,0.98205184936523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,159,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,240,2020-07-17T10:21:44-07:00,0.84893202781677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,152,Study,User,-,,Study/JOL,"Study Phase2",556,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,241,2020-07-17T10:21:45-07:00,0.8867449760437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,103,Study,User,-,,Study/JOL,"Study Phase2",570,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,242,2020-07-17T10:21:47-07:00,1.697606086731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,174,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,243,2020-07-17T10:21:48-07:00,0.90931105613708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,149,Study,User,-,,Study/JOL,"Study Phase2",606,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,244,2020-07-17T10:21:49-07:00,0.97657489776611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,119,Study,User,-,,Study/JOL,"Study Phase2",612,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,245,2020-07-17T10:21:51-07:00,1.8635039329529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,102,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,246,2020-07-17T10:21:51-07:00,0.92878198623657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,148,Study,User,-,,Study/JOL,"Study Phase2",620,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,247,2020-07-17T10:21:53-07:00,1.4081289768219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,117,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,248,2020-07-17T10:21:55-07:00,1.7570509910583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,137,Study,User,-,,Study/JOL,"Study Phase2",465,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,249,2020-07-17T10:21:57-07:00,2.4580202102661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,113,Study,User,-,,Study/JOL,"Study Phase2",1116,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,250,2020-07-17T10:21:58-07:00,0.9636127948761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,145,Study,User,-,,Study/JOL,"Study Phase2",628,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,251,2020-07-17T10:22:00-07:00,1.4212481975555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,168,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,252,2020-07-17T10:22:01-07:00,1.1430168151855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,126,Study,User,-,,Study/JOL,"Study Phase2",844,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,253,2020-07-17T10:22:02-07:00,1.0342950820923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,127,Study,User,-,,Study/JOL,"Study Phase2",735,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,254,2020-07-17T10:22:03-07:00,1.1343410015106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,106,Study,User,-,,Study/JOL,"Study Phase2",843,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,255,2020-07-17T10:22:04-07:00,0.98033905029297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,162,Study,User,-,,Study/JOL,"Study Phase2",634,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,256,2020-07-17T10:22:05-07:00,0.95577907562256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,118,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,257,2020-07-17T10:22:08-07:00,3.0217998027802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,169,Study,User,-,,Study/JOL,"Study Phase2",1686,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,258,2020-07-17T10:22:09-07:00,1.1016321182251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,166,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,259,2020-07-17T10:22:10-07:00,0.94865989685059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,101,Study,User,-,,Study/JOL,"Study Phase2",648,,,-1,-1,,,,1
