Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
992067,hmiygctvod,Nick_Dissertation_EX1,1,178,2020-04-12T09:48:03-07:00,3.5950350761414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,3304,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,179,2020-04-12T09:48:06-07:00,3.0398581027985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,2735,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,180,2020-04-12T09:48:08-07:00,2.6549479961395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER3,2196,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,181,2020-04-12T09:48:10-07:00,2.0055999755859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,134,Study,User,-,,Study/JOL,"Study Phase2",1691,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,182,2020-04-12T09:48:13-07:00,3.1362729072571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,157,Study,User,-,,Study/JOL,"Study Phase2",2821,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,183,2020-04-12T09:48:17-07:00,3.4111540317535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,131,Study,User,-,,Study/JOL,"Study Phase2",3099,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,184,2020-04-12T09:48:19-07:00,2.2263770103455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,174,Study,User,-,,Study/JOL,"Study Phase2",1906,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,185,2020-04-12T09:48:21-07:00,2.3195378780365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,103,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,186,2020-04-12T09:48:27-07:00,5.9201600551605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,102,Study,User,-,,Study/JOL,"Study Phase2",5594,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,187,2020-04-12T09:50:19-07:00,112.04141616821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,161,Study,User,-,,Study/JOL,"Study Phase2",21059,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,188,2020-04-12T09:50:27-07:00,7.7139539718628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,114,Study,User,-,,Study/JOL,"Study Phase2",7411,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,189,2020-04-12T09:50:33-07:00,5.7758479118347,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,143,Study,User,-,,Study/JOL,"Study Phase2",5481,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,190,2020-04-12T09:50:42-07:00,9.2041730880737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,126,Study,User,-,,Study/JOL,"Study Phase2",8885,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,191,2020-04-12T09:52:38-07:00,116.09948587418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,139,Study,User,-,,Study/JOL,"Study Phase2",10062,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,192,2020-04-12T09:52:41-07:00,3.2005670070648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,115,Study,User,-,,Study/JOL,"Study Phase2",2853,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,193,2020-04-12T09:52:44-07:00,2.6293859481812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,117,Study,User,-,,Study/JOL,"Study Phase2",2330,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,194,2020-04-12T09:52:47-07:00,2.8351061344147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,133,Study,User,-,,Study/JOL,"Study Phase2",2530,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,195,2020-04-12T09:52:50-07:00,2.8566520214081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,129,Study,User,-,,Study/JOL,"Study Phase2",2540,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,196,2020-04-12T09:52:54-07:00,4.7117748260498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,149,Study,User,-,,Study/JOL,"Study Phase2",4402,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,197,2020-04-12T09:52:57-07:00,2.453547000885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,107,Study,User,-,,Study/JOL,"Study Phase2",2172,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,198,2020-04-12T09:52:59-07:00,1.8803629875183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,132,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,199,2020-04-12T09:53:01-07:00,1.819197177887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,153,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,200,2020-04-12T09:53:03-07:00,2.3615369796753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,151,Study,User,-,,Study/JOL,"Study Phase2",2070,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,201,2020-04-12T09:53:05-07:00,2.3707659244537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,147,Study,User,-,,Study/JOL,"Study Phase2",2059,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,202,2020-04-12T09:53:07-07:00,1.9531140327454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,110,Study,User,-,,Study/JOL,"Study Phase2",1644,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,203,2020-04-12T09:53:10-07:00,3.2806990146637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,116,Study,User,-,,Study/JOL,"Study Phase2",2953,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,204,2020-04-12T09:53:12-07:00,1.8497440814972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,163,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,205,2020-04-12T09:54:14-07:00,62.014047861099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,150,Study,User,-,,Study/JOL,"Study Phase2",6283,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,206,2020-04-12T09:54:17-07:00,2.6617290973663,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,170,Study,User,-,,Study/JOL,"Study Phase2",2327,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,207,2020-04-12T09:54:20-07:00,2.5081820487976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,101,Study,User,-,,Study/JOL,"Study Phase2",2215,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,208,2020-04-12T09:54:22-07:00,2.5244770050049,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,148,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,209,2020-04-12T09:54:24-07:00,1.8965139389038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,128,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,210,2020-04-12T09:54:27-07:00,2.6817100048065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,120,Study,User,-,,Study/JOL,"Study Phase2",2373,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,211,2020-04-12T09:54:31-07:00,4.4406938552856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,104,Study,User,-,,Study/JOL,"Study Phase2",4179,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,212,2020-04-12T09:54:33-07:00,1.6603631973267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,106,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,213,2020-04-12T09:54:43-07:00,10.299397945404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,97,Study,User,-,,Study/JOL,"Study Phase2",9711,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,214,2020-04-12T09:54:50-07:00,6.8515930175781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,167,Study,User,-,,Study/JOL,"Study Phase2",6530,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,215,2020-04-12T09:55:00-07:00,10.430997848511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,175,Study,User,-,,Study/JOL,"Study Phase2",10093,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,216,2020-04-12T09:55:16-07:00,15.273182153702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,164,Study,User,-,,Study/JOL,"Study Phase2",14906,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,217,2020-04-12T09:55:20-07:00,4.6103129386902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,162,Study,User,-,,Study/JOL,"Study Phase2",4310,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,218,2020-04-12T09:55:49-07:00,28.859055042267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,105,Study,User,-,,Study/JOL,"Study Phase2",6949,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,219,2020-04-12T09:56:00-07:00,10.670506954193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,98,Study,User,-,,Study/JOL,"Study Phase2",10284,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,220,2020-04-12T09:56:03-07:00,3.4416179656982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,141,Study,User,-,,Study/JOL,"Study Phase2",3130,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,221,2020-04-12T09:56:04-07:00,1.3269529342651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,127,Study,User,-,,Study/JOL,"Study Phase2",1018,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,222,2020-04-12T09:56:25-07:00,20.087541103363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,123,Study,User,-,,Study/JOL,"Study Phase2",2549,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,223,2020-04-12T09:56:29-07:00,4.6295011043549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,100,Study,User,-,,Study/JOL,"Study Phase2",4285,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,224,2020-04-12T09:56:32-07:00,2.8323998451233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,135,Study,User,-,,Study/JOL,"Study Phase2",2539,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,225,2020-04-12T09:56:54-07:00,21.736413955688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,173,Study,User,-,,Study/JOL,"Study Phase2",5622,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,226,2020-04-12T09:56:59-07:00,5.6675961017609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,168,Study,User,-,,Study/JOL,"Study Phase2",5366,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,227,2020-04-12T09:57:05-07:00,5.7530698776245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,171,Study,User,-,,Study/JOL,"Study Phase2",5444,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,228,2020-04-12T09:57:14-07:00,8.9480531215668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,108,Study,User,-,,Study/JOL,"Study Phase2",8554,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,229,2020-04-12T09:58:57-07:00,102.57778096199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,124,Study,User,-,,Study/JOL,"Study Phase2",3870,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,230,2020-04-12T09:59:03-07:00,6.599191904068,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,118,Study,User,-,,Study/JOL,"Study Phase2",6287,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,231,2020-04-12T09:59:05-07:00,1.8244352340698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,176,Study,User,-,,Study/JOL,"Study Phase2",1513,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,232,2020-04-12T09:59:08-07:00,2.844477891922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,155,Study,User,-,,Study/JOL,"Study Phase2",2547,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,233,2020-04-12T09:59:15-07:00,7.013179063797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,121,Study,User,-,,Study/JOL,"Study Phase2",6696,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,234,2020-04-12T09:59:40-07:00,24.572898864746,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,169,Study,User,-,,Study/JOL,"Study Phase2",24229,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,235,2020-04-12T09:59:41-07:00,1.590371131897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,137,Study,User,-,,Study/JOL,"Study Phase2",1261,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,236,2020-04-12T09:59:46-07:00,4.4311089515686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,159,Study,User,-,,Study/JOL,"Study Phase2",4020,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,237,2020-04-12T09:59:59-07:00,13.344934940338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,140,Study,User,-,,Study/JOL,"Study Phase2",12948,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,238,2020-04-12T10:00:02-07:00,2.6186020374298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,119,Study,User,-,,Study/JOL,"Study Phase2",2252,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,239,2020-04-12T10:00:03-07:00,1.4939339160919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,109,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,240,2020-04-12T10:00:05-07:00,1.5557630062103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,99,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,241,2020-04-12T10:00:06-07:00,1.6641600131989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,142,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,242,2020-04-12T10:00:14-07:00,7.4892430305481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,112,Study,User,-,,Study/JOL,"Study Phase2",7139,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,243,2020-04-12T10:00:20-07:00,6.4686930179596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,136,Study,User,-,,Study/JOL,"Study Phase2",6146,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,244,2020-04-12T10:00:21-07:00,0.63359498977661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,113,Study,User,-,,Study/JOL,"Study Phase2",340,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,245,2020-04-12T10:00:25-07:00,3.6673290729523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,111,Study,User,-,,Study/JOL,"Study Phase2",3365,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,246,2020-04-12T10:00:26-07:00,1.9619269371033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,166,Study,User,-,,Study/JOL,"Study Phase2",1621,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,247,2020-04-12T10:00:28-07:00,1.9300210475922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,146,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,248,2020-04-12T10:00:31-07:00,3.0379209518433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,145,Study,User,-,,Study/JOL,"Study Phase2",2192,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,249,2020-04-12T10:00:34-07:00,2.4629781246185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,130,Study,User,-,,Study/JOL,"Study Phase2",2076,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,250,2020-04-12T10:00:36-07:00,1.9472649097443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,125,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,251,2020-04-12T10:00:39-07:00,2.7413830757141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,165,Study,User,-,,Study/JOL,"Study Phase2",2408,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,252,2020-04-12T10:00:40-07:00,1.3641109466553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,172,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,253,2020-04-12T10:00:41-07:00,1.4679708480835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,138,Study,User,-,,Study/JOL,"Study Phase2",1170,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,254,2020-04-12T10:00:43-07:00,1.9670641422272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,152,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,255,2020-04-12T10:00:45-07:00,1.5508899688721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,144,Study,User,-,,Study/JOL,"Study Phase2",1224,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,256,2020-04-12T10:00:46-07:00,1.413950920105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,158,Study,User,-,,Study/JOL,"Study Phase2",1108,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,257,2020-04-12T10:00:49-07:00,2.8013031482697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,156,Study,User,-,,Study/JOL,"Study Phase2",2431,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,258,2020-04-12T10:00:52-07:00,2.4488508701324,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,160,Study,User,-,,Study/JOL,"Study Phase2",2138,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,259,2020-04-12T10:00:53-07:00,1.479856967926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,154,Study,User,-,,Study/JOL,"Study Phase2",1172,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,260,2020-04-12T10:00:55-07:00,2.3720741271973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,122,Study,User,-,,Study/JOL,"Study Phase2",1994,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,261,2020-04-12T10:00:57-07:00,1.0983669757843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER4,777,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,262,2020-04-12T10:00:58-07:00,1.679722070694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER4,1352,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,263,2020-04-12T10:01:03-07:00,4.7427690029144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER4,4397,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,264,2020-04-12T10:01:05-07:00,1.6510188579559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MARCH,SPRING,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER4,1309,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,265,2020-04-12T10:01:06-07:00,1.2564370632172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER4,945,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,266,2020-04-12T10:01:09-07:00,3.1826989650726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2856,,,-1,-1,,,,1
