Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,172,2020-05-01T12:57:47-07:00,4.0722529888153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,14,Test,User,-,,Recall,Recall1,3218,grill,100,1877,2942,1,1,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,173,2020-05-01T12:57:50-07:00,3.2177579402924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,41,Test,User,-,,Recall,Recall1,2809,sleepy,90.909090909091,1380,2447,0,1,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,174,2020-05-01T12:57:54-07:00,3.9087569713593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,37,Test,User,-,,Recall,Recall1,3443,credit,100,1665,3075,1,1,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,175,2020-05-01T12:58:56-07:00,62.08615398407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,61457,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,176,2020-05-01T12:58:58-07:00,2.5068371295929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,2061,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,177,2020-05-01T12:58:59-07:00,0.94841599464417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,461,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,178,2020-05-01T12:59:01-07:00,1.5819339752197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,1012,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,179,2020-05-01T12:59:02-07:00,1.566045999527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,993,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,180,2020-05-01T12:59:04-07:00,1.2763569355011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER3,705,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,181,2020-05-01T12:59:05-07:00,1.3151640892029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,112,Study,User,-,,Study/JOL,"Study Phase2",679,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,182,2020-05-01T12:59:06-07:00,1.4450559616089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,149,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,183,2020-05-01T12:59:08-07:00,1.7962820529938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,106,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,184,2020-05-01T12:59:10-07:00,1.3602230548859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,101,Study,User,-,,Study/JOL,"Study Phase2",765,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,185,2020-05-01T12:59:11-07:00,1.3251068592072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,172,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,186,2020-05-01T12:59:12-07:00,1.009449005127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,145,Study,User,-,,Study/JOL,"Study Phase2",560,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,187,2020-05-01T12:59:13-07:00,1.0991790294647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,98,Study,User,-,,Study/JOL,"Study Phase2",565,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,188,2020-05-01T12:59:14-07:00,1.2512409687042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,154,Study,User,-,,Study/JOL,"Study Phase2",561,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,189,2020-05-01T12:59:18-07:00,3.6933491230011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,166,Study,User,-,,Study/JOL,"Study Phase2",3233,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,190,2020-05-01T12:59:19-07:00,1.1835129261017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,147,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,191,2020-05-01T12:59:21-07:00,1.75505900383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,115,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,192,2020-05-01T12:59:22-07:00,1.1825890541077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,162,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,193,2020-05-01T12:59:24-07:00,1.5969998836517,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,133,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,194,2020-05-01T12:59:25-07:00,1.1550879478455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,105,Study,User,-,,Study/JOL,"Study Phase2",664,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,195,2020-05-01T12:59:26-07:00,1.5777831077576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,97,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,196,2020-05-01T12:59:28-07:00,1.287379026413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,129,Study,User,-,,Study/JOL,"Study Phase2",790,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,197,2020-05-01T12:59:29-07:00,1.5477380752563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,116,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,198,2020-05-01T12:59:31-07:00,1.6061379909515,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,111,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,199,2020-05-01T12:59:32-07:00,1.0346808433533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,100,Study,User,-,,Study/JOL,"Study Phase2",545,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,200,2020-05-01T12:59:33-07:00,1.5173830986023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,107,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,201,2020-05-01T12:59:35-07:00,1.1681730747223,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,150,Study,User,-,,Study/JOL,"Study Phase2",488,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,202,2020-05-01T12:59:36-07:00,0.98092699050903,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,131,Study,User,-,,Study/JOL,"Study Phase2",542,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,203,2020-05-01T12:59:37-07:00,1.2406809329987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,123,Study,User,-,,Study/JOL,"Study Phase2",559,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,204,2020-05-01T12:59:38-07:00,1.5611789226532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,161,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,205,2020-05-01T12:59:40-07:00,1.4933469295502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,171,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,206,2020-05-01T12:59:41-07:00,1.1007761955261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,114,Study,User,-,,Study/JOL,"Study Phase2",327,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,207,2020-05-01T12:59:42-07:00,1.2192199230194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,99,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,208,2020-05-01T12:59:44-07:00,1.3778319358826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,175,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,209,2020-05-01T12:59:44-07:00,0.86002516746521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,124,Study,User,-,,Study/JOL,"Study Phase2",277,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,210,2020-05-01T12:59:46-07:00,1.1854407787323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,113,Study,User,-,,Study/JOL,"Study Phase2",756,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,211,2020-05-01T12:59:47-07:00,1.2165369987488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,136,Study,User,-,,Study/JOL,"Study Phase2",650,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,212,2020-05-01T12:59:48-07:00,1.3852322101593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,143,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,213,2020-05-01T12:59:50-07:00,1.6603078842163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,134,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,214,2020-05-01T12:59:51-07:00,1.515604019165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,132,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,215,2020-05-01T12:59:53-07:00,1.2132320404053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,117,Study,User,-,,Study/JOL,"Study Phase2",694,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,216,2020-05-01T12:59:54-07:00,1.6235699653625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,122,Study,User,-,,Study/JOL,"Study Phase2",1081,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,217,2020-05-01T12:59:56-07:00,1.9549009799957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,163,Study,User,-,,Study/JOL,"Study Phase2",1388,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,218,2020-05-01T12:59:58-07:00,1.7709519863129,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,155,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,219,2020-05-01T13:00:00-07:00,1.6385209560394,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,120,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,220,2020-05-01T13:00:01-07:00,1.4098880290985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,169,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,221,2020-05-01T13:00:03-07:00,2.1584379673004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,158,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,222,2020-05-01T13:00:05-07:00,1.5577311515808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,141,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,223,2020-05-01T13:00:08-07:00,3.4543490409851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,127,Study,User,-,,Study/JOL,"Study Phase2",2910,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,224,2020-05-01T13:00:11-07:00,2.6150848865509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,144,Study,User,-,,Study/JOL,"Study Phase2",1948,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,225,2020-05-01T13:00:13-07:00,2.074630022049,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,156,Study,User,-,,Study/JOL,"Study Phase2",1619,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,226,2020-05-01T13:00:14-07:00,1.458242893219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,108,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,227,2020-05-01T13:00:15-07:00,1.2261040210724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,104,Study,User,-,,Study/JOL,"Study Phase2",759,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,228,2020-05-01T13:00:17-07:00,1.1299510002136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,176,Study,User,-,,Study/JOL,"Study Phase2",675,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,229,2020-05-01T13:00:18-07:00,1.499528169632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,148,Study,User,-,,Study/JOL,"Study Phase2",1031,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,230,2020-05-01T13:00:20-07:00,1.4991428852081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,110,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,231,2020-05-01T13:00:22-07:00,2.7657101154327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,118,Study,User,-,,Study/JOL,"Study Phase2",2144,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,232,2020-05-01T13:00:24-07:00,1.6533348560333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,142,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,233,2020-05-01T13:00:25-07:00,1.3822259902954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,152,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,234,2020-05-01T13:00:27-07:00,1.433874130249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,173,Study,User,-,,Study/JOL,"Study Phase2",1004,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,235,2020-05-01T13:00:30-07:00,2.7177059650421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,146,Study,User,-,,Study/JOL,"Study Phase2",2213,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,236,2020-05-01T13:00:31-07:00,1.7691030502319,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,109,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,237,2020-05-01T13:00:33-07:00,1.8970708847046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,164,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,238,2020-05-01T13:00:35-07:00,1.6554119586945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,128,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,239,2020-05-01T13:00:36-07:00,1.2863571643829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,140,Study,User,-,,Study/JOL,"Study Phase2",768,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,240,2020-05-01T13:00:41-07:00,4.4420127868652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,165,Study,User,-,,Study/JOL,"Study Phase2",3860,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,241,2020-05-01T13:00:43-07:00,2.3960762023926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,119,Study,User,-,,Study/JOL,"Study Phase2",1495,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,242,2020-05-01T13:00:45-07:00,2.1583938598633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,174,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,243,2020-05-01T13:00:47-07:00,1.5504541397095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,138,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,244,2020-05-01T13:00:48-07:00,1.2405169010162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,126,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,245,2020-05-01T13:00:50-07:00,1.6027989387512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,135,Study,User,-,,Study/JOL,"Study Phase2",1170,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,246,2020-05-01T13:00:53-07:00,3.2030930519104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,168,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,247,2020-05-01T13:00:54-07:00,0.86653995513916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,103,Study,User,-,,Study/JOL,"Study Phase2",321,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,248,2020-05-01T13:00:57-07:00,3.4198341369629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,137,Study,User,-,,Study/JOL,"Study Phase2",2414,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,249,2020-05-01T13:00:58-07:00,1.0838220119476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,139,Study,User,-,,Study/JOL,"Study Phase2",628,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,250,2020-05-01T13:00:59-07:00,1.1207158565521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,159,Study,User,-,,Study/JOL,"Study Phase2",609,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,251,2020-05-01T13:01:01-07:00,1.3719191551208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,157,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,252,2020-05-01T13:01:03-07:00,2.2971999645233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,125,Study,User,-,,Study/JOL,"Study Phase2",1677,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,253,2020-05-01T13:01:04-07:00,1.0851488113403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,153,Study,User,-,,Study/JOL,"Study Phase2",547,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,254,2020-05-01T13:01:05-07:00,1.3695101737976,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,130,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,255,2020-05-01T13:01:08-07:00,2.1258840560913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,170,Study,User,-,,Study/JOL,"Study Phase2",1624,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,256,2020-05-01T13:01:09-07:00,1.8954148292542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,160,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,257,2020-05-01T13:01:11-07:00,1.795608997345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,121,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
