Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,174,2020-04-20T17:32:37-07:00,1.6467821598053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,29,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,175,2020-04-20T17:33:15-07:00,38.093851804733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,35892,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,176,2020-04-20T17:33:19-07:00,3.4390540122986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER3,3075,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,177,2020-04-20T17:33:21-07:00,2.1292431354523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER3,1822,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,178,2020-04-20T17:33:22-07:00,1.6741118431091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER3,1370,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,179,2020-04-20T17:33:24-07:00,1.5820109844208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER3,1257,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,180,2020-04-20T17:33:26-07:00,2.0352671146393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER3,1727,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,181,2020-04-20T17:33:28-07:00,1.8516409397125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,160,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,182,2020-04-20T17:33:30-07:00,1.7276961803436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,176,Study,User,-,,Study/JOL,"Study Phase2",1425,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,183,2020-04-20T17:33:31-07:00,1.8000547885895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,162,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,184,2020-04-20T17:33:33-07:00,1.6585021018982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,99,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,185,2020-04-20T17:33:35-07:00,1.7105910778046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,130,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,186,2020-04-20T17:33:36-07:00,1.6002349853516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,147,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,187,2020-04-20T17:33:38-07:00,1.9137358665466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,124,Study,User,-,,Study/JOL,"Study Phase2",1603,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,188,2020-04-20T17:33:40-07:00,1.6771450042725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,133,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,189,2020-04-20T17:33:42-07:00,1.7370829582214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,175,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,190,2020-04-20T17:33:43-07:00,1.8522222042084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,172,Study,User,-,,Study/JOL,"Study Phase2",1555,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,191,2020-04-20T17:33:45-07:00,1.8821778297424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,118,Study,User,-,,Study/JOL,"Study Phase2",1581,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,192,2020-04-20T17:33:48-07:00,3.1023440361023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,113,Study,User,-,,Study/JOL,"Study Phase2",2767,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,193,2020-04-20T17:33:50-07:00,1.7640459537506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,146,Study,User,-,,Study/JOL,"Study Phase2",1457,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,194,2020-04-20T17:33:52-07:00,1.8271660804749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,121,Study,User,-,,Study/JOL,"Study Phase2",1506,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,195,2020-04-20T17:33:53-07:00,1.4395198822021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,131,Study,User,-,,Study/JOL,"Study Phase2",1124,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,196,2020-04-20T17:33:55-07:00,1.7676780223846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,117,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,197,2020-04-20T17:33:57-07:00,1.6971690654755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,136,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,198,2020-04-20T17:33:58-07:00,1.5040669441223,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,128,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,199,2020-04-20T17:34:00-07:00,1.1394829750061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,142,Study,User,-,,Study/JOL,"Study Phase2",885,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,200,2020-04-20T17:34:02-07:00,2.1462881565094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,112,Study,User,-,,Study/JOL,"Study Phase2",1855,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,201,2020-04-20T17:34:03-07:00,1.3151390552521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,135,Study,User,-,,Study/JOL,"Study Phase2",994,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,202,2020-04-20T17:34:05-07:00,1.6097278594971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,161,Study,User,-,,Study/JOL,"Study Phase2",1305,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,203,2020-04-20T17:34:07-07:00,2.0413770675659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,169,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,204,2020-04-20T17:34:09-07:00,2.0873289108276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,110,Study,User,-,,Study/JOL,"Study Phase2",1764,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,205,2020-04-20T17:34:10-07:00,1.4580309391022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,168,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,206,2020-04-20T17:34:12-07:00,1.4012441635132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,167,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,207,2020-04-20T17:34:13-07:00,1.76136302948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,102,Study,User,-,,Study/JOL,"Study Phase2",1309,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,208,2020-04-20T17:34:16-07:00,2.8206958770752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,139,Study,User,-,,Study/JOL,"Study Phase2",1475,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,209,2020-04-20T17:34:18-07:00,1.7202610969543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,100,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,210,2020-04-20T17:34:19-07:00,1.4096579551697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,97,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,211,2020-04-20T17:34:21-07:00,1.7293000221252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,137,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,212,2020-04-20T17:34:23-07:00,1.9018440246582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,171,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,213,2020-04-20T17:34:25-07:00,2.0290558338165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,101,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,214,2020-04-20T17:34:27-07:00,2.0027341842651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,132,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,215,2020-04-20T17:34:29-07:00,1.5038979053497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,123,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,216,2020-04-20T17:34:30-07:00,1.3097970485687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,164,Study,User,-,,Study/JOL,"Study Phase2",993,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,217,2020-04-20T17:34:31-07:00,1.5437779426575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,116,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,218,2020-04-20T17:34:33-07:00,1.6404740810394,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,144,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,219,2020-04-20T17:34:35-07:00,1.6567480564117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,126,Study,User,-,,Study/JOL,"Study Phase2",1356,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,220,2020-04-20T17:34:37-07:00,2.6937928199768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,163,Study,User,-,,Study/JOL,"Study Phase2",2253,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,221,2020-04-20T17:34:39-07:00,2.1048121452332,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,108,Study,User,-,,Study/JOL,"Study Phase2",1788,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,222,2020-04-20T17:34:41-07:00,1.4153070449829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,158,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,223,2020-04-20T17:34:42-07:00,1.596932888031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,166,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,224,2020-04-20T17:34:44-07:00,1.1923899650574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,98,Study,User,-,,Study/JOL,"Study Phase2",938,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,225,2020-04-20T17:34:45-07:00,1.3629369735718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,170,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,226,2020-04-20T17:34:46-07:00,1.4145290851593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,159,Study,User,-,,Study/JOL,"Study Phase2",1097,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,227,2020-04-20T17:34:48-07:00,1.7554519176483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,127,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,228,2020-04-20T17:34:50-07:00,1.7858910560608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,165,Study,User,-,,Study/JOL,"Study Phase2",1490,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,229,2020-04-20T17:34:52-07:00,1.5260701179504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,105,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,230,2020-04-20T17:34:53-07:00,1.4767558574677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,141,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,231,2020-04-20T17:34:54-07:00,1.4561650753021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,154,Study,User,-,,Study/JOL,"Study Phase2",1130,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,232,2020-04-20T17:34:56-07:00,2.0436508655548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,152,Study,User,-,,Study/JOL,"Study Phase2",1732,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,233,2020-04-20T17:34:58-07:00,1.5238440036774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,140,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,234,2020-04-20T17:35:00-07:00,1.5180180072784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,149,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,235,2020-04-20T17:35:01-07:00,1.3953001499176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,115,Study,User,-,,Study/JOL,"Study Phase2",1078,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,236,2020-04-20T17:35:02-07:00,1.362147808075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,153,Study,User,-,,Study/JOL,"Study Phase2",1049,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,237,2020-04-20T17:35:03-07:00,1.0419230461121,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,122,Study,User,-,,Study/JOL,"Study Phase2",791,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,238,2020-04-20T17:35:05-07:00,1.4180159568787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,107,Study,User,-,,Study/JOL,"Study Phase2",1122,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,239,2020-04-20T17:35:06-07:00,0.9506561756134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,148,Study,User,-,,Study/JOL,"Study Phase2",687,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,240,2020-04-20T17:35:06-07:00,0.71530890464783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,111,Study,User,-,,Study/JOL,"Study Phase2",484,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,241,2020-04-20T17:35:07-07:00,0.67353391647339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,150,Study,User,-,,Study/JOL,"Study Phase2",432,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,242,2020-04-20T17:35:07-07:00,0.30025911331177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,103,Study,User,-,,Study/JOL,"Study Phase2",53,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,243,2020-04-20T17:35:08-07:00,0.47305488586426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,104,Study,User,-,,Study/JOL,"Study Phase2",237,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,244,2020-04-20T17:35:08-07:00,0.3426501750946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,155,Study,User,-,,Study/JOL,"Study Phase2",107,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,245,2020-04-20T17:35:09-07:00,0.35443782806396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,143,Study,User,-,,Study/JOL,"Study Phase2",121,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,246,2020-04-20T17:35:09-07:00,0.31728911399841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,106,Study,User,-,,Study/JOL,"Study Phase2",62,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,247,2020-04-20T17:35:09-07:00,0.51270794868469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,129,Study,User,-,,Study/JOL,"Study Phase2",78,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,248,2020-04-20T17:35:11-07:00,1.1209070682526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,145,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,249,2020-04-20T17:35:11-07:00,0.59554290771484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,120,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,250,2020-04-20T17:35:12-07:00,0.70859718322754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,138,Study,User,-,,Study/JOL,"Study Phase2",472,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,251,2020-04-20T17:35:13-07:00,0.78492498397827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,174,Study,User,-,,Study/JOL,"Study Phase2",533,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,252,2020-04-20T17:35:13-07:00,0.68573188781738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,114,Study,User,-,,Study/JOL,"Study Phase2",415,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,253,2020-04-20T17:35:14-07:00,0.66428995132446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,109,Study,User,-,,Study/JOL,"Study Phase2",427,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,254,2020-04-20T17:35:15-07:00,0.65271615982056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,157,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,255,2020-04-20T17:35:15-07:00,0.67864489555359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,125,Study,User,-,,Study/JOL,"Study Phase2",452,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,256,2020-04-20T17:35:16-07:00,0.93759608268738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,134,Study,User,-,,Study/JOL,"Study Phase2",576,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,257,2020-04-20T17:35:17-07:00,0.83385896682739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,173,Study,User,-,,Study/JOL,"Study Phase2",560,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,258,2020-04-20T17:35:18-07:00,0.76638889312744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,156,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,259,2020-04-20T17:35:19-07:00,1.6340391635895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,119,Study,User,-,,Study/JOL,"Study Phase2",1139,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,260,2020-04-20T17:35:21-07:00,1.5387589931488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,151,Study,User,-,,Study/JOL,"Study Phase2",1183,,,-1,-1,,,,1
