Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,76,2020-04-17T19:24:07-07:00,6.8932549953461,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",INCENSE,SMELL,Study2,F,110,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6545,,,5934,5934,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,77,2020-04-17T19:24:28-07:00,20.445633888245,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CANDLE,WAX,Study2,S,139,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20041,,,19176,19176,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,78,2020-04-17T19:24:39-07:00,10.674098968506,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FLEA,TICK,Study2,S,151,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10201,,,9555,9555,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,79,2020-04-17T19:24:48-07:00,9.793998003006,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MIRROR,CHILDREN,Study2,U,174,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9364,,,8408,8408,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,80,2020-04-17T19:24:55-07:00,6.9029190540314,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRY,WET,Study2,S,146,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6485,,,5299,5299,,,,1,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,81,2020-04-17T19:25:07-07:00,12.014750957489,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EXTENSION,LONG,Study2,F,96,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11620,,,10901,10901,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,82,2020-04-17T19:25:12-07:00,4.9362421035767,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",NAME,HATE,Study2,U,167,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4541,,,3946,3946,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,83,2020-04-17T19:25:20-07:00,7.506649017334,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EVEN,REVENGE,Study2,B,122,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7169,,,6514,6514,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,84,2020-04-17T19:25:24-07:00,4.6780228614807,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DEAD,COFFIN,Study2,B,128,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4332,,,3778,3778,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,85,2020-04-17T19:25:33-07:00,8.2294759750366,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FURRY,DOG,Study2,F,102,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7820,,,6909,6909,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,86,2020-04-17T19:25:52-07:00,18.934370994568,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",KEYS,JOKE,Study2,U,165,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18543,,,17782,17782,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,87,2020-04-17T19:26:01-07:00,9.0916380882263,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",AFFECTION,LOVE,Study2,F,115,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8524,,,7998,7998,,,,6,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,88,2020-04-17T19:26:09-07:00,8.6857779026031,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAT,PANTHER,Study2,B,126,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8148,,,6122,6122,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,89,2020-04-17T19:26:24-07:00,14.761423110962,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TEMPERATURE,Morning,Study2,U,173,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14341,,,13492,13492,,,,7,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,90,2020-04-17T19:26:36-07:00,11.93190908432,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SPRING,MARCH,BUFFER4,Buffer,179,177,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,11423,,,10433,10433,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,91,2020-04-17T19:26:41-07:00,4.8429188728333,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TOOL,SHED,BUFFER4,Buffer,178,179,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,4441,,,3821,3821,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,92,2020-04-17T19:26:46-07:00,4.8801209926605,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MONTH,YEAR,BUFFER4,Buffer,177,178,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,4560,,,3988,3988,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,93,2020-04-17T19:27:10-07:00,24.057788133621,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,23665,,,22813,22813,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,94,2020-04-17T19:27:18-07:00,7.9251117706299,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,7514,,,6828,6828,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,95,2020-04-17T19:27:21-07:00,3.4403140544891,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3058,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,96,2020-04-17T19:29:23-07:00,121.50247812271,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska arizona califonia ",0,89484,115299,0,0,,,0.786
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,97,2020-04-17T19:29:36-07:00,13.191629886627,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12739,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,98,2020-04-17T19:29:41-07:00,4.6387231349945,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",WRIST,BRACELET,Study2,S,140,115,Test,User,-,,Recall,Recall1,4223,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,99,2020-04-17T19:29:51-07:00,10.412827968597,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",Shell,SHAKE,Study2,U,163,165,Test,User,-,,Recall,Recall1,10023,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,100,2020-04-17T19:29:58-07:00,7.1005909442902,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TRUTH,LIE,Study2,S,148,110,Test,User,-,,Recall,Recall1,6685,honest,22.222222222222,3797,5459,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,101,2020-04-17T19:30:06-07:00,7.6319479942322,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ALONE,LONELY,Study2,S,145,98,Test,User,-,,Recall,Recall1,7303,lonely,100,3665,6016,1,1,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,102,2020-04-17T19:30:08-07:00,1.8730630874634,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GLASS,BREAKABLE,Study2,B,127,141,Test,User,-,,Recall,Recall1,1498,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,103,2020-04-17T19:30:09-07:00,1.1599199771881,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",OWN,HAVE,Study2,S,153,130,Test,User,-,,Recall,Recall1,839,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,104,2020-04-17T19:30:10-07:00,1.7841680049896,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ADJOURN,END,Study2,F,101,111,Test,User,-,,Recall,Recall1,1459,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,105,2020-04-17T19:30:12-07:00,1.1887609958649,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DOCUMENT,PAPER,Study2,F,109,125,Test,User,-,,Recall,Recall1,853,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,106,2020-04-17T19:30:13-07:00,1.1193859577179,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EXTENSION,LONG,Study2,F,96,102,Test,User,-,,Recall,Recall1,788,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,107,2020-04-17T19:30:15-07:00,1.8906950950623,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAIN,SCAR,Study2,U,175,148,Test,User,-,,Recall,Recall1,1543,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,108,2020-04-17T19:30:16-07:00,0.923996925354,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CANDLE,WAX,Study2,S,139,159,Test,User,-,,Recall,Recall1,599,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,109,2020-04-17T19:30:16-07:00,0.77060604095459,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",VEHICLE,CHARM,Study2,U,160,135,Test,User,-,,Recall,Recall1,410,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,110,2020-04-17T19:30:17-07:00,0.7486629486084,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOUD,NOISE,Study2,S,152,170,Test,User,-,,Recall,Recall1,417,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,111,2020-04-17T19:30:18-07:00,0.87947797775269,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ELEMENT,CARBON,Study2,S,141,144,Test,User,-,,Recall,Recall1,540,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,112,2020-04-17T19:30:19-07:00,1.4407839775085,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FEUD,FIGHT,Study2,F,113,121,Test,User,-,,Recall,Recall1,753,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,113,2020-04-17T19:30:21-07:00,1.188364982605,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SCALP,HEAD,Study2,F,105,105,Test,User,-,,Recall,Recall1,834,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,114,2020-04-17T19:30:22-07:00,1.3953440189362,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MONEY,BANKER,Study2,B,132,176,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,115,2020-04-17T19:30:25-07:00,3.3882961273193,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",JUSTICE,MAROON,Study2,U,156,154,Test,User,-,,Recall,Recall1,3056,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,116,2020-04-17T19:30:26-07:00,0.84076285362244,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BASEBALL,LEAGUE,Study2,B,131,116,Test,User,-,,Recall,Recall1,500,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,117,2020-04-17T19:30:27-07:00,1.0074961185455,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RAZOR,SHAVE,Study2,S,136,157,Test,User,-,,Recall,Recall1,670,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,118,2020-04-17T19:30:28-07:00,0.99797487258911,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GONE,AWAY,Study2,S,142,113,Test,User,-,,Recall,Recall1,655,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,119,2020-04-17T19:30:29-07:00,1.0782549381256,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",KEYS,JOKE,Study2,U,165,104,Test,User,-,,Recall,Recall1,756,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,120,2020-04-17T19:30:30-07:00,0.9719820022583,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MASON,JAR,Study2,S,138,133,Test,User,-,,Recall,Recall1,509,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,121,2020-04-17T19:30:31-07:00,0.93810606002808,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ROD,REEL,Study2,S,150,161,Test,User,-,,Recall,Recall1,561,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,122,2020-04-17T19:30:32-07:00,1.1989290714264,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PLANE,AIRCRAFT,Study2,B,129,132,Test,User,-,,Recall,Recall1,861,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,123,2020-04-17T19:30:33-07:00,0.79398608207703,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BOTH,OUNCE,Study2,U,172,174,Test,User,-,,Recall,Recall1,463,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,124,2020-04-17T19:30:35-07:00,1.9306859970093,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",INCENSE,SMELL,Study2,F,110,120,Test,User,-,,Recall,Recall1,515,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,125,2020-04-17T19:30:36-07:00,1.0389008522034,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FURRY,DOG,Study2,F,102,117,Test,User,-,,Recall,Recall1,646,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,126,2020-04-17T19:30:37-07:00,0.72520399093628,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FLEA,TICK,Study2,S,151,97,Test,User,-,,Recall,Recall1,401,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,127,2020-04-17T19:30:38-07:00,0.69067907333374,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",HONEST,TRUTHFUL,Study2,B,133,103,Test,User,-,,Recall,Recall1,362,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,128,2020-04-17T19:30:38-07:00,0.72945094108582,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FUZZY,BANG,Study2,U,168,149,Test,User,-,,Recall,Recall1,408,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,129,2020-04-17T19:30:39-07:00,0.68843102455139,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CACTUS,PLANT,Study2,F,98,100,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,130,2020-04-17T19:30:40-07:00,0.70079493522644,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EARTH,GROUND,Study2,S,144,114,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,131,2020-04-17T19:30:40-07:00,0.7073860168457,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BAD,VILLAIN,Study2,B,118,140,Test,User,-,,Recall,Recall1,379,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,132,2020-04-17T19:30:41-07:00,0.71936297416687,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PHONE,COMMUNICATION,Study2,S,149,173,Test,User,-,,Recall,Recall1,395,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,133,2020-04-17T19:30:42-07:00,0.72553420066833,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STRETCH,CLOTH,Study2,U,157,129,Test,User,-,,Recall,Recall1,393,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,134,2020-04-17T19:30:43-07:00,0.75399494171143,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",THREAD,THIMBLE,Study2,B,121,106,Test,User,-,,Recall,Recall1,409,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,135,2020-04-17T19:30:43-07:00,0.53883695602417,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MOAT,CLEAR,Study2,U,169,167,Test,User,-,,Recall,Recall1,190,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,136,2020-04-17T19:30:44-07:00,0.52300596237183,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MIRROR,CHILDREN,Study2,U,174,147,Test,User,-,,Recall,Recall1,150,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,137,2020-04-17T19:30:44-07:00,0.47401213645935,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GIVE,STEAK,Study2,U,158,122,Test,User,-,,Recall,Recall1,148,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,138,2020-04-17T19:30:45-07:00,0.84394478797913,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SAFETY,SEATBELT,Study2,S,147,109,Test,User,-,,Recall,Recall1,516,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,139,2020-04-17T19:30:46-07:00,0.68343114852905,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FISH,SARDINE,Study2,B,130,155,Test,User,-,,Recall,Recall1,365,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,140,2020-04-17T19:30:46-07:00,0.73473191261292,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHOELACE,TIE,Study2,F,99,118,Test,User,-,,Recall,Recall1,428,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,141,2020-04-17T19:30:47-07:00,1.0198209285736,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TEMPERATURE,Morning,Study2,U,173,158,Test,User,-,,Recall,Recall1,688,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,142,2020-04-17T19:30:48-07:00,0.76402115821838,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BIRD,PENGUIN,Study2,B,119,153,Test,User,-,,Recall,Recall1,428,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,143,2020-04-17T19:30:50-07:00,2.0688390731812,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FRUIT,STRAWBERRY,Study2,B,124,101,Test,User,-,,Recall,Recall1,1743,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,144,2020-04-17T19:30:51-07:00,0.9645459651947,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRY,WET,Study2,S,146,163,Test,User,-,,Recall,Recall1,639,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,145,2020-04-17T19:30:52-07:00,0.9435830116272,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LISTEN,FICTION,Study2,U,164,168,Test,User,-,,Recall,Recall1,611,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,146,2020-04-17T19:30:53-07:00,0.7413318157196,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAZE,ELECTION,Study2,U,159,127,Test,User,-,,Recall,Recall1,413,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,147,2020-04-17T19:30:54-07:00,0.70874404907227,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TURN,FLIP,Study2,B,116,112,Test,User,-,,Recall,Recall1,381,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,148,2020-04-17T19:30:54-07:00,0.78422904014587,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHOP,CUT,Study2,F,107,108,Test,User,-,,Recall,Recall1,461,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,149,2020-04-17T19:30:55-07:00,0.70166993141174,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHERRY,RED,Study2,F,104,145,Test,User,-,,Recall,Recall1,375,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,150,2020-04-17T19:30:56-07:00,0.72304105758667,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",POP,BALLOON,Study2,B,123,131,Test,User,-,,Recall,Recall1,386,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,151,2020-04-17T19:30:56-07:00,0.59351396560669,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STAR,ACTRESS,Study2,B,120,169,Test,User,-,,Recall,Recall1,219,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,152,2020-04-17T19:30:57-07:00,0.38202714920044,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOAN,SIGN,Study2,U,171,156,Test,User,-,,Recall,Recall1,43,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,153,2020-04-17T19:30:57-07:00,0.39186191558838,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRIVER,CAR,Study2,F,106,166,Test,User,-,,Recall,Recall1,36,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,154,2020-04-17T19:30:58-07:00,0.72492599487305,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FIGHT,BRAWL,Study2,B,135,142,Test,User,-,,Recall,Recall1,396,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,155,2020-04-17T19:30:59-07:00,0.75103187561035,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MULE,DONKEY,Study2,F,108,160,Test,User,-,,Recall,Recall1,396,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,156,2020-04-17T19:30:59-07:00,0.59121704101562,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MEAT,OBTAIN,Study2,U,161,119,Test,User,-,,Recall,Recall1,210,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,157,2020-04-17T19:31:00-07:00,0.45344710350037,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SLEEP,NAP,Study2,B,134,152,Test,User,-,,Recall,Recall1,124,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,158,2020-04-17T19:31:00-07:00,0.50486493110657,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHILL,COLD,Study2,F,114,137,Test,User,-,,Recall,Recall1,153,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,159,2020-04-17T19:31:01-07:00,0.52150511741638,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",AFFECTION,LOVE,Study2,F,115,164,Test,User,-,,Recall,Recall1,190,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,160,2020-04-17T19:31:01-07:00,0.47257995605469,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DEAD,COFFIN,Study2,B,128,146,Test,User,-,,Recall,Recall1,142,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,161,2020-04-17T19:31:02-07:00,0.47820901870728,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHEARS,SCISSORS,Study2,F,112,136,Test,User,-,,Recall,Recall1,153,,0,-1,-1,0,0,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,162,2020-04-17T19:31:02-07:00,0.45345687866211,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SUN,TAN,Study2,S,155,124,Test,User,-,,Recall,Recall1,116,,0,-1,-1,0,0,,,1
