Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,164,2020-07-08T15:31:50-07:00,3.1884620189667,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,124,Test,User,-,,Recall,Recall1,2724,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,165,2020-07-08T15:31:53-07:00,3.4581038951874,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,161,Test,User,-,,Recall,Recall1,2993,bracelet,100,2076,2860,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,166,2020-07-08T15:31:58-07:00,4.2934811115265,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,98,Test,User,-,,Recall,Recall1,3655,cut,100,3320,3491,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,167,2020-07-08T15:32:01-07:00,3.8531830310822,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,144,Test,User,-,,Recall,Recall1,3409,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,168,2020-07-08T15:32:04-07:00,2.633712053299,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,143,Test,User,-,,Recall,Recall1,2180,car,100,1751,2050,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,169,2020-07-08T15:32:09-07:00,4.7662358283997,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,174,Test,User,-,,Recall,Recall1,4316,truth,76.923076923077,1451,4118,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,170,2020-07-08T15:32:11-07:00,2.645092010498,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,126,Test,User,-,,Recall,Recall1,2182,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,171,2020-07-08T15:32:14-07:00,2.3740630149841,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,160,Test,User,-,,Recall,Recall1,1808,head,100,1332,1672,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,172,2020-07-08T15:32:21-07:00,7.2169120311737,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,152,Test,User,-,,Recall,Recall1,6687,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,173,2020-07-08T15:32:26-07:00,5.1861469745636,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,159,Test,User,-,,Recall,Recall1,4728,cool,75,1468,4274,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,174,2020-07-08T15:32:29-07:00,3.0940361022949,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,155,Test,User,-,,Recall,Recall1,2650,smell,100,1937,2320,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,175,2020-07-08T15:32:33-07:00,3.166393995285,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,145,Test,User,-,,Recall,Recall1,2715,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,176,2020-07-08T15:32:36-07:00,3.4515869617462,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,109,Test,User,-,,Recall,Recall1,2998,joke,100,2033,2273,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,177,2020-07-08T15:32:42-07:00,6.3404359817505,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ROD,REEL,Study2,S,150,110,Test,User,-,,Recall,Recall1,5767,wheel,66.666666666667,4489,4909,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,178,2020-07-08T15:32:50-07:00,7.3973000049591,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,175,Test,User,-,,Recall,Recall1,6944,plant,100,6301,6722,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,179,2020-07-08T15:32:53-07:00,2.8305509090424,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,130,Test,User,-,,Recall,Recall1,2357,feud,0,1905,2203,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,180,2020-07-08T15:32:59-07:00,6.5044720172882,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,119,Test,User,-,,Recall,Recall1,6041,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,181,2020-07-08T15:33:11-07:00,12.372135162354,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",,Instruct10,11915,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,182,2020-07-08T15:33:46-07:00,34.953830003738,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,34478,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,183,2020-07-08T15:33:58-07:00,11.390811920166,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,10759,"what the words have in common",0,3368,7142,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,184,2020-07-08T15:34:01-07:00,3.3531880378723,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2915,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,185,2020-07-08T15:34:10-07:00,8.5349359512329,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,8080,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,186,2020-07-08T15:35:21-07:00,71.658273935318,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,71201,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,187,2020-07-08T15:35:35-07:00,13.71055316925,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,13078,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,188,2020-07-08T15:35:38-07:00,2.8839628696442,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER3,2435,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,189,2020-07-08T15:35:43-07:00,5.3085629940033,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,4798,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,190,2020-07-08T15:35:51-07:00,8.0668370723724,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRIAL,JURY,Study1,S,50,30,Study,User,-,,Study/JOL,"Study Phase2",7397,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,191,2020-07-08T15:35:58-07:00,6.5311529636383,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BLOW,WIND,Study1,S,55,40,Study,User,-,,Study/JOL,"Study Phase2",6053,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,192,2020-07-08T15:36:04-07:00,6.0217700004578,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TAKE,SEIZE,Study1,B,29,13,Study,User,-,,Study/JOL,"Study Phase2",5584,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,193,2020-07-08T15:36:14-07:00,10.183492898941,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEBATE,SIGHT,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase2",9663,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,194,2020-07-08T15:36:20-07:00,6.437019109726,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DUE,ASSIGNMENT,Study1,S,46,74,Study,User,-,,Study/JOL,"Study Phase2",5999,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,195,2020-07-08T15:36:28-07:00,7.632866859436,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLOTHES,ATTIRE,Study1,B,43,31,Study,User,-,,Study/JOL,"Study Phase2",7133,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,196,2020-07-08T15:36:36-07:00,8.3350121974945,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DIGESTION,STOMACH,Study1,F,7,48,Study,User,-,,Study/JOL,"Study Phase2",7890,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,197,2020-07-08T15:36:40-07:00,3.7360928058624,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,SODA,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase2",3006,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,198,2020-07-08T15:36:50-07:00,9.9890201091766,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EDITOR,NEWS,Study1,F,10,53,Study,User,-,,Study/JOL,"Study Phase2",9500,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,199,2020-07-08T15:36:55-07:00,4.8949999809265,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BALL,RACKET,Study1,B,38,50,Study,User,-,,Study/JOL,"Study Phase2",4427,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,200,2020-07-08T15:37:04-07:00,8.9032299518585,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KIDNEY,LIVER,Study1,S,53,32,Study,User,-,,Study/JOL,"Study Phase2",8484,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,201,2020-07-08T15:37:15-07:00,11.412685155869,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WORK,CHORE,Study1,B,39,71,Study,User,-,,Study/JOL,"Study Phase2",10947,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,202,2020-07-08T15:37:21-07:00,6.1033418178558,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WAGE,MONEY,Study1,F,8,68,Study,User,-,,Study/JOL,"Study Phase2",5615,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,203,2020-07-08T15:37:25-07:00,3.1586980819702,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DUMP,WASTE,Study1,S,49,28,Study,User,-,,Study/JOL,"Study Phase2",2707,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,204,2020-07-08T15:37:38-07:00,13.123996019363,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SOON,BELT,Study1,U,70,37,Study,User,-,,Study/JOL,"Study Phase2",12664,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,205,2020-07-08T15:37:45-07:00,7.6291980743408,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,PILOT,Study1,B,44,8,Study,User,-,,Study/JOL,"Study Phase2",7175,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,206,2020-07-08T15:37:50-07:00,4.2479560375214,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HEIGHT,GROWTH,Study1,B,30,45,Study,User,-,,Study/JOL,"Study Phase2",3804,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,207,2020-07-08T15:38:19-07:00,29.239972829819,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GREAT,FANTASTIC,Study1,B,35,85,Study,User,-,,Study/JOL,"Study Phase2",28760,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,208,2020-07-08T15:38:26-07:00,6.8550209999084,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GEOLOGY,ROCK,Study1,F,19,27,Study,User,-,,Study/JOL,"Study Phase2",6314,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,209,2020-07-08T15:38:34-07:00,7.8511271476746,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SENTENCE,WORD,Study1,B,31,70,Study,User,-,,Study/JOL,"Study Phase2",7040,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,210,2020-07-08T15:38:40-07:00,6.7940788269043,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WINE,CHEESE,Study1,S,57,72,Study,User,-,,Study/JOL,"Study Phase2",6202,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,211,2020-07-08T15:38:50-07:00,9.726310968399,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DELINQUENT,BAD,Study1,F,6,21,Study,User,-,,Study/JOL,"Study Phase2",9263,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,212,2020-07-08T15:39:32-07:00,42.042824029922,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRONG,ACCIDENT,Study1,U,80,14,Study,User,-,,Study/JOL,"Study Phase2",41573,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,213,2020-07-08T15:39:37-07:00,4.5790700912476,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIRE,BLAZE,Study1,B,45,58,Study,User,-,,Study/JOL,"Study Phase2",4061,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,214,2020-07-08T15:39:39-07:00,2.5697419643402,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TUNA,FISH,Study1,F,25,79,Study,User,-,,Study/JOL,"Study Phase2",2108,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,215,2020-07-08T15:40:10-07:00,31.155267953873,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHISEL,HAMMER,Study1,F,9,16,Study,User,-,,Study/JOL,"Study Phase2",30697,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,216,2020-07-08T15:40:36-07:00,25.580127000809,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GRILL,BAR,Study1,S,52,81,Study,User,-,,Study/JOL,"Study Phase2",25122,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,217,2020-07-08T15:40:43-07:00,7.1750960350037,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOCATION,SITE,Study1,S,48,25,Study,User,-,,Study/JOL,"Study Phase2",6697,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,218,2020-07-08T15:40:56-07:00,13.068350076675,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MATH,DIVISION,Study1,B,33,67,Study,User,-,,Study/JOL,"Study Phase2",12072,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,219,2020-07-08T15:41:00-07:00,3.4647629261017,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HUNGER,FAMINE,Study1,B,40,24,Study,User,-,,Study/JOL,"Study Phase2",2904,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,220,2020-07-08T15:41:05-07:00,4.8590800762177,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NUMBER,AMOUNT,Study1,S,47,76,Study,User,-,,Study/JOL,"Study Phase2",4431,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,221,2020-07-08T15:41:08-07:00,3.7506258487701,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",REVOLUTION,WAR,Study1,F,20,12,Study,User,-,,Study/JOL,"Study Phase2",3232,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,222,2020-07-08T15:41:30-07:00,21.96359705925,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FULL,ENOUGH,Study1,B,26,35,Study,User,-,,Study/JOL,"Study Phase2",21379,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,223,2020-07-08T15:41:41-07:00,10.290194988251,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HAPPY,CAR,Study1,U,77,34,Study,User,-,,Study/JOL,"Study Phase2",9816,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,224,2020-07-08T15:41:45-07:00,4.6663970947266,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,3809,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,225,2020-07-08T15:41:54-07:00,8.7061529159546,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DISCUSSION,TALK,Study1,F,21,63,Study,User,-,,Study/JOL,"Study Phase2",7957,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,226,2020-07-08T15:42:05-07:00,11.411720991135,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,38,Study,User,-,,Study/JOL,"Study Phase2",10939,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,227,2020-07-08T15:42:19-07:00,13.296553134918,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DIETARY,SACKING,Study1,U,67,15,Study,User,-,,Study/JOL,"Study Phase2",12806,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,228,2020-07-08T15:42:31-07:00,12.812029838562,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CASH,WOULD,Study1,U,83,47,Study,User,-,,Study/JOL,"Study Phase2",12337,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,229,2020-07-08T15:42:41-07:00,9.3740789890289,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KING,VASE,Study1,U,85,33,Study,User,-,,Study/JOL,"Study Phase2",8859,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,230,2020-07-08T15:43:18-07:00,37.264567136765,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PARK,HUNGRY,Study1,U,68,51,Study,User,-,,Study/JOL,"Study Phase2",36779,,,-1,-1,,,,0.832
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,231,2020-07-08T15:43:31-07:00,13.373996973038,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BUG,WASP,Study1,B,32,52,Study,User,-,,Study/JOL,"Study Phase2",12906,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,232,2020-07-08T15:43:44-07:00,12.862401008606,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUGAR,RIDDLE,Study1,U,81,22,Study,User,-,,Study/JOL,"Study Phase2",12307,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,233,2020-07-08T15:44:51-07:00,66.442179918289,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PUSHER,CLUTTER,Study1,U,66,11,Study,User,-,,Study/JOL,"Study Phase2",65886,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,234,2020-07-08T15:44:58-07:00,7.3269431591034,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WAY,OUT,Study1,F,16,73,Study,User,-,,Study/JOL,"Study Phase2",6859,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,235,2020-07-08T15:45:03-07:00,4.535984992981,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BITTER,COLD,Study1,F,12,39,Study,User,-,,Study/JOL,"Study Phase2",4037,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,236,2020-07-08T15:45:13-07:00,10.743279933929,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEY,BEE,Study1,S,63,59,Study,User,-,,Study/JOL,"Study Phase2",10064,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,237,2020-07-08T15:45:18-07:00,4.1919920444489,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRINK,SIP,Study1,B,27,10,Study,User,-,,Study/JOL,"Study Phase2",3472,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,238,2020-07-08T15:45:22-07:00,3.9843838214874,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DISCOVER,FLOOR,Study1,U,71,84,Study,User,-,,Study/JOL,"Study Phase2",3567,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,239,2020-07-08T15:45:29-07:00,7.4927921295166,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HERD,COW,Study1,F,22,78,Study,User,-,,Study/JOL,"Study Phase2",7048,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,240,2020-07-08T15:45:34-07:00,5.0008029937744,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HYGIENE,CLEAN,Study1,F,17,26,Study,User,-,,Study/JOL,"Study Phase2",4553,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,241,2020-07-08T15:45:40-07:00,6.0554280281067,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PAW,DOG,Study1,F,15,65,Study,User,-,,Study/JOL,"Study Phase2",5484,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,242,2020-07-08T15:45:50-07:00,9.8740358352661,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ART,LION,Study1,U,79,42,Study,User,-,,Study/JOL,"Study Phase2",9424,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,243,2020-07-08T15:45:55-07:00,5.4696102142334,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIX,HAND,Study1,U,75,23,Study,User,-,,Study/JOL,"Study Phase2",5024,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,244,2020-07-08T15:46:02-07:00,6.4318017959595,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DARK,CAVE,Study1,B,28,77,Study,User,-,,Study/JOL,"Study Phase2",5722,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,245,2020-07-08T15:46:19-07:00,17.545075178146,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEATH,BUSINESS,Study1,U,72,46,Study,User,-,,Study/JOL,"Study Phase2",17058,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,246,2020-07-08T15:46:24-07:00,4.1344659328461,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BATHROOM,TOILET,Study1,S,58,43,Study,User,-,,Study/JOL,"Study Phase2",3600,,,-1,-1,,,,1
