Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,173,2020-05-03T12:13:47-07:00,3.7644379138947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,7,Test,User,-,,Recall,Recall1,3411,said,0,1357,2645,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,174,2020-05-03T12:13:51-07:00,4.6194970607758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,71,Test,User,-,,Recall,Recall1,4291,man,28.571428571429,3574,3904,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,175,2020-05-03T12:13:59-07:00,7.8537440299988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,46,Test,User,-,,Recall,Recall1,7524,song,50,1869,2813,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,176,2020-05-03T12:14:05-07:00,5.4044768810272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,32,Test,User,-,,Recall,Recall1,5081,utter,44.444444444444,3794,4549,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,177,2020-05-03T12:14:14-07:00,8.9030590057373,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,61,Test,User,-,,Recall,Recall1,8572,car,22.222222222222,7491,7886,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,178,2020-05-03T12:14:19-07:00,5.1548571586609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,57,Test,User,-,,Recall,Recall1,4816,ill,28.571428571429,4100,4503,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,179,2020-05-03T12:14:22-07:00,3.6432628631592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,43,Test,User,-,,Recall,Recall1,3267,mess,20,2567,3101,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,180,2020-05-03T12:14:26-07:00,3.2605419158936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,45,Test,User,-,,Recall,Recall1,2923,kidney,100,1093,2217,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,181,2020-05-03T12:14:48-07:00,21.944388151169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,21585,,,-1,-1,,,,0.981
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,182,2020-05-03T12:15:04-07:00,16.65832901001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16325,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,183,2020-05-03T12:15:18-07:00,13.406445980072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,13043,"Think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",0,11290,11290,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,184,2020-05-03T12:15:21-07:00,3.0429780483246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2706,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,185,2020-05-03T12:16:01-07:00,40.322057008743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,94,Study,User,-,,Study/JOL,BUFFER3,39974,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,186,2020-05-03T12:16:09-07:00,7.9903290271759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,7673,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,187,2020-05-03T12:16:17-07:00,8.0251669883728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,7667,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,188,2020-05-03T12:16:22-07:00,5.3438777923584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,92,Study,User,-,,Study/JOL,BUFFER3,4990,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,189,2020-05-03T12:16:27-07:00,4.9701430797577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER3,4627,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,190,2020-05-03T12:16:32-07:00,4.5926320552826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WET,DRY,Study2,S,146,157,Study,User,-,,Study/JOL,"Study Phase2",4244,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,191,2020-05-03T12:16:38-07:00,5.7827248573303,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,CACTUS,Study2,B,98,170,Study,User,-,,Study/JOL,"Study Phase2",5463,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,192,2020-05-03T12:16:43-07:00,5.6929500102997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PENGUIN,BIRD,Study2,F,119,140,Study,User,-,,Study/JOL,"Study Phase2",5335,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,193,2020-05-03T12:16:47-07:00,3.8682260513306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BANKER,MONEY,Study2,F,132,164,Study,User,-,,Study/JOL,"Study Phase2",3512,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,194,2020-05-03T12:16:53-07:00,5.9737560749054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AWAY,GONE,Study2,S,142,111,Study,User,-,,Study/JOL,"Study Phase2",5622,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,195,2020-05-03T12:17:00-07:00,6.8562169075012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",Morning,TEMPERATURE,Study2,U,173,125,Study,User,-,,Study/JOL,"Study Phase2",6535,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,196,2020-05-03T12:17:05-07:00,5.3219809532166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ABLE,CRACKLE,Study2,U,162,103,Study,User,-,,Study/JOL,"Study Phase2",4978,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,197,2020-05-03T12:17:10-07:00,4.8116941452026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRAWL,FIGHT,Study2,F,135,115,Study,User,-,,Study/JOL,"Study Phase2",4456,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,198,2020-05-03T12:17:16-07:00,6.0070140361786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EAT,DINE,Study2,B,111,146,Study,User,-,,Study/JOL,"Study Phase2",5664,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,199,2020-05-03T12:17:24-07:00,7.4003319740295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTH,STRETCH,Study2,U,157,142,Study,User,-,,Study/JOL,"Study Phase2",7057,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,200,2020-05-03T12:17:30-07:00,5.9458029270172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCISSORS,SHEARS,Study2,B,112,120,Study,User,-,,Study/JOL,"Study Phase2",5590,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,201,2020-05-03T12:17:41-07:00,11.636537075043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SMELL,INCENSE,Study2,B,110,101,Study,User,-,,Study/JOL,"Study Phase2",11278,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,202,2020-05-03T12:17:45-07:00,4.0709800720215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GAME,CLUE,Study2,B,97,175,Study,User,-,,Study/JOL,"Study Phase2",3713,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,203,2020-05-03T12:17:49-07:00,3.4447269439697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,122,Study,User,-,,Study/JOL,"Study Phase2",3086,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,204,2020-05-03T12:17:58-07:00,8.7432579994202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,124,Study,User,-,,Study/JOL,"Study Phase2",8406,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,205,2020-05-03T12:18:02-07:00,4.2366018295288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HEAD,SCALP,Study2,B,105,156,Study,User,-,,Study/JOL,"Study Phase2",3914,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,206,2020-05-03T12:18:05-07:00,3.6685221195221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HATE,NAME,Study2,U,167,172,Study,User,-,,Study/JOL,"Study Phase2",3329,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,207,2020-05-03T12:18:11-07:00,5.6951758861542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONG,EXTENSION,Study2,B,96,137,Study,User,-,,Study/JOL,"Study Phase2",5347,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,208,2020-05-03T12:18:18-07:00,6.5824301242828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,131,Study,User,-,,Study/JOL,"Study Phase2",6245,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,209,2020-05-03T12:18:23-07:00,5.810996055603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TEMPER,TANTRUM,Study2,S,154,126,Study,User,-,,Study/JOL,"Study Phase2",5411,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,210,2020-05-03T12:18:28-07:00,4.0490329265594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,DRIVER,Study2,B,106,139,Study,User,-,,Study/JOL,"Study Phase2",3716,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,211,2020-05-03T12:18:40-07:00,12.138926029205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",THIMBLE,THREAD,Study2,F,121,152,Study,User,-,,Study/JOL,"Study Phase2",11796,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,212,2020-05-03T12:18:45-07:00,4.8292810916901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NOISE,LOUD,Study2,S,152,162,Study,User,-,,Study/JOL,"Study Phase2",4501,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,213,2020-05-03T12:18:49-07:00,4.4839758872986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRASH,LITTER,Study2,B,103,97,Study,User,-,,Study/JOL,"Study Phase2",4132,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,214,2020-05-03T12:18:55-07:00,5.5885539054871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PANTHER,CAT,Study2,F,126,114,Study,User,-,,Study/JOL,"Study Phase2",5255,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,215,2020-05-03T12:18:59-07:00,4.8234350681305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONELY,ALONE,Study2,S,145,145,Study,User,-,,Study/JOL,"Study Phase2",4056,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,216,2020-05-03T12:19:08-07:00,8.9778890609741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLIP,TURN,Study2,F,116,99,Study,User,-,,Study/JOL,"Study Phase2",8620,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,217,2020-05-03T12:19:19-07:00,11.096204042435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRUTHFUL,HONEST,Study2,F,133,129,Study,User,-,,Study/JOL,"Study Phase2",10746,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,218,2020-05-03T12:19:24-07:00,4.1627728939056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DONKEY,MULE,Study2,B,108,174,Study,User,-,,Study/JOL,"Study Phase2",3822,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,219,2020-05-03T12:19:28-07:00,4.055074930191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIE,TRUTH,Study2,S,148,116,Study,User,-,,Study/JOL,"Study Phase2",3691,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,220,2020-05-03T12:19:31-07:00,3.6518030166626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TICK,FLEA,Study2,S,151,133,Study,User,-,,Study/JOL,"Study Phase2",3303,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,221,2020-05-03T12:19:33-07:00,1.8949179649353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FICTION,LISTEN,Study2,U,164,176,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,222,2020-05-03T12:19:34-07:00,0.59766507148743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,105,Study,User,-,,Study/JOL,"Study Phase2",328,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,223,2020-05-03T12:19:36-07:00,1.8056061267853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WINDSHIELD,CAR,Study2,F,117,154,Study,User,-,,Study/JOL,"Study Phase2",1546,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,224,2020-05-03T12:19:46-07:00,10.782377004623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,10440,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,225,2020-05-03T12:19:57-07:00,10.755584001541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OBTAIN,MEAT,Study2,U,161,150,Study,User,-,,Study/JOL,"Study Phase2",10420,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,226,2020-05-03T12:20:07-07:00,9.745579957962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAVORITE,BEST,Study2,F,125,112,Study,User,-,,Study/JOL,"Study Phase2",9362,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,227,2020-05-03T12:20:13-07:00,5.8901419639587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHARM,VEHICLE,Study2,U,160,127,Study,User,-,,Study/JOL,"Study Phase2",5548,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,228,2020-05-03T12:20:21-07:00,8.6616930961609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,119,Study,User,-,,Study/JOL,"Study Phase2",8308,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,229,2020-05-03T12:20:26-07:00,4.7476499080658,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JOKE,KEYS,Study2,U,165,173,Study,User,-,,Study/JOL,"Study Phase2",4414,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,230,2020-05-03T12:20:33-07:00,7.2393329143524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,ADJOURN,Study2,B,101,136,Study,User,-,,Study/JOL,"Study Phase2",6879,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,231,2020-05-03T12:20:40-07:00,6.0755851268768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,160,Study,User,-,,Study/JOL,"Study Phase2",5736,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,232,2020-05-03T12:20:45-07:00,5.3871078491211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAVE,RAZOR,Study2,S,136,118,Study,User,-,,Study/JOL,"Study Phase2",5016,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,233,2020-05-03T12:20:50-07:00,4.9995691776276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACTRESS,STAR,Study2,F,120,169,Study,User,-,,Study/JOL,"Study Phase2",4661,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,234,2020-05-03T12:21:02-07:00,12.31777381897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PAPER,DOCUMENT,Study2,B,109,113,Study,User,-,,Study/JOL,"Study Phase2",11957,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,235,2020-05-03T12:21:09-07:00,7.0964071750641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,135,Study,User,-,,Study/JOL,"Study Phase2",6759,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,236,2020-05-03T12:21:13-07:00,3.4942018985748,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CUT,CHOP,Study2,B,107,166,Study,User,-,,Study/JOL,"Study Phase2",3176,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,237,2020-05-03T12:21:18-07:00,4.7945239543915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAX,CANDLE,Study2,S,139,132,Study,User,-,,Study/JOL,"Study Phase2",4473,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,238,2020-05-03T12:21:23-07:00,5.2202839851379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,130,Study,User,-,,Study/JOL,"Study Phase2",4867,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,239,2020-05-03T12:21:28-07:00,4.7220060825348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FIGHT,FEUD,Study2,B,113,104,Study,User,-,,Study/JOL,"Study Phase2",4387,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,240,2020-05-03T12:21:32-07:00,4.5480620861053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COFFIN,DEAD,Study2,F,128,106,Study,User,-,,Study/JOL,"Study Phase2",4180,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,241,2020-05-03T12:21:38-07:00,5.5055558681488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MYSTERY,DETECTIVE,Study2,B,100,171,Study,User,-,,Study/JOL,"Study Phase2",5162,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,242,2020-05-03T12:21:41-07:00,3.4960401058197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,102,Study,User,-,,Study/JOL,"Study Phase2",3142,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,243,2020-05-03T12:21:46-07:00,4.7190568447113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,163,Study,User,-,,Study/JOL,"Study Phase2",4368,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,244,2020-05-03T12:21:51-07:00,4.6776721477509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REEL,ROD,Study2,S,150,138,Study,User,-,,Study/JOL,"Study Phase2",4327,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,245,2020-05-03T12:22:27-07:00,36.106669902802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RED,CHERRY,Study2,B,104,147,Study,User,-,,Study/JOL,"Study Phase2",35768,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,246,2020-05-03T12:22:32-07:00,5.6117341518402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTHES,CAKE,Study2,U,166,155,Study,User,-,,Study/JOL,"Study Phase2",5268,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,247,2020-05-03T12:22:38-07:00,5.6116638183594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LEAGUE,BASEBALL,Study2,F,131,168,Study,User,-,,Study/JOL,"Study Phase2",5232,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,248,2020-05-03T12:22:46-07:00,8.0464119911194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BREAKABLE,GLASS,Study2,F,127,123,Study,User,-,,Study/JOL,"Study Phase2",7499,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,249,2020-05-03T12:22:51-07:00,4.9511580467224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAR,MOAT,Study2,U,169,117,Study,User,-,,Study/JOL,"Study Phase2",4562,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,250,2020-05-03T12:22:55-07:00,4.2091739177704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REVENGE,EVEN,Study2,F,122,161,Study,User,-,,Study/JOL,"Study Phase2",3867,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,251,2020-05-03T12:23:02-07:00,6.6006190776825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EQUAL,RIGHTS,Study2,S,137,121,Study,User,-,,Study/JOL,"Study Phase2",6228,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,252,2020-05-03T12:23:20-07:00,18.784888982773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ELECTION,MAZE,Study2,U,159,167,Study,User,-,,Study/JOL,"Study Phase2",18421,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,253,2020-05-03T12:23:24-07:00,3.5544831752777,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TAN,SUN,Study2,S,155,165,Study,User,-,,Study/JOL,"Study Phase2",3192,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,254,2020-05-03T12:23:29-07:00,4.7954978942871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BANG,FUZZY,Study2,U,168,148,Study,User,-,,Study/JOL,"Study Phase2",4458,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,255,2020-05-03T12:23:34-07:00,5.2863121032715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DRINK,WATER,Study2,S,143,158,Study,User,-,,Study/JOL,"Study Phase2",4941,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,256,2020-05-03T12:23:39-07:00,5.3965308666229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRACELET,WRIST,Study2,S,140,98,Study,User,-,,Study/JOL,"Study Phase2",5025,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,257,2020-05-03T12:23:45-07:00,5.9583311080933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOIL,LEASE,Study2,U,170,109,Study,User,-,,Study/JOL,"Study Phase2",5611,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,258,2020-05-03T12:23:50-07:00,4.1905288696289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,153,Study,User,-,,Study/JOL,"Study Phase2",3811,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,259,2020-05-03T12:23:56-07:00,6.3458940982819,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MAROON,JUSTICE,Study2,U,156,128,Study,User,-,,Study/JOL,"Study Phase2",5971,,,-1,-1,,,,1
