Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,166,2020-07-08T14:46:55-07:00,3.0502378940582,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,152,Test,User,-,,Recall,Recall1,2612,color,36.363636363636,1982,2499,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,167,2020-07-08T14:46:59-07:00,4.1443910598755,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,114,Test,User,-,,Recall,Recall1,3700,flea,100,2977,3368,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,168,2020-07-08T14:47:03-07:00,3.5401611328125,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,144,Test,User,-,,Recall,Recall1,3114,deceive,0,1919,2676,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,169,2020-07-08T14:47:06-07:00,2.8193869590759,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,174,Test,User,-,,Recall,Recall1,2425,razor,100,1036,1926,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,170,2020-07-08T14:47:08-07:00,2.7151429653168,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,123,Test,User,-,,Recall,Recall1,2267,love,36.363636363636,1491,2068,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,171,2020-07-08T14:47:10-07:00,1.495600938797,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,140,Test,User,-,,Recall,Recall1,1101,,0,-1,-1,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,172,2020-07-08T14:47:15-07:00,5.3645050525665,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,131,Test,User,-,,Recall,Recall1,4969,want,57.142857142857,4461,4846,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,173,2020-07-08T14:47:18-07:00,2.2648279666901,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,149,Test,User,-,,Recall,Recall1,1776,fish,100,1262,1578,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,174,2020-07-08T14:47:30-07:00,12.021383047104,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,155,Test,User,-,,Recall,Recall1,11457,rules,44.444444444444,10767,11344,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,175,2020-07-08T14:47:34-07:00,4.248939037323,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,107,Test,User,-,,Recall,Recall1,3718,finish,15.384615384615,1467,3459,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,176,2020-07-08T14:47:39-07:00,5.4687809944153,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,125,Test,User,-,,Recall,Recall1,5022,knitting,14.285714285714,4125,4898,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,177,2020-07-08T14:47:42-07:00,2.3773980140686,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,175,Test,User,-,,Recall,Recall1,1919,safety,100,1046,1784,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,178,2020-07-08T14:47:44-07:00,2.7451319694519,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,109,Test,User,-,,Recall,Recall1,2244,gun,25,1759,2011,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,179,2020-07-08T14:47:47-07:00,2.5060150623322,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,167,Test,User,-,,Recall,Recall1,2089,hand,22.222222222222,1638,1961,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,180,2020-07-08T14:47:57-07:00,10.579447984695,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,165,Test,User,-,,Recall,Recall1,9800,decibel,18.181818181818,8774,9673,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,181,2020-07-08T14:48:10-07:00,12.539417982101,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10878,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,182,2020-07-08T14:48:30-07:00,19.672021865845,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,19089,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,183,2020-07-08T14:48:45-07:00,15.230185031891,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,14436,"The similarities and connections between the two words ",0,5292,13039,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,184,2020-07-08T14:48:54-07:00,9.5690069198608,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,9012,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,185,2020-07-08T14:48:57-07:00,2.3191931247711,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAM,SPACE,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER3,1696,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,186,2020-07-08T14:48:59-07:00,2.4721999168396,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER3,1983,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,187,2020-07-08T14:49:01-07:00,2.0331521034241,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER3,1532,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,188,2020-07-08T14:49:03-07:00,1.8597948551178,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,1392,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,189,2020-07-08T14:49:05-07:00,2.3032400608063,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,1865,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,190,2020-07-08T14:49:07-07:00,1.4608299732208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BLAZE,FIRE,Study1,F,45,33,Study,User,-,,Study/JOL,"Study Phase2",975,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,191,2020-07-08T14:49:10-07:00,2.6620099544525,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BELT,SOON,Study1,U,70,40,Study,User,-,,Study/JOL,"Study Phase2",2257,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,192,2020-07-08T14:49:11-07:00,1.4450781345367,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DIVISION,MATH,Study1,F,33,11,Study,User,-,,Study/JOL,"Study Phase2",1026,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,193,2020-07-08T14:49:13-07:00,1.9259660243988,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RIDDLE,SUGAR,Study1,U,81,71,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,194,2020-07-08T14:49:14-07:00,1.3608360290527,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,HAPPY,Study1,U,77,30,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,195,2020-07-08T14:49:17-07:00,2.5192368030548,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HUNGRY,PARK,Study1,U,68,28,Study,User,-,,Study/JOL,"Study Phase2",2078,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,196,2020-07-08T14:49:19-07:00,1.807685136795,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",POSITION,MACHINE,Study1,U,76,64,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,197,2020-07-08T14:49:21-07:00,2.5986950397491,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,BITTER,Study1,B,12,68,Study,User,-,,Study/JOL,"Study Phase2",2139,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,198,2020-07-08T14:49:23-07:00,1.5685849189758,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FOOT,SHOE,Study1,S,60,43,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,199,2020-07-08T14:49:24-07:00,1.6122620105743,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARD,CREDIT,Study1,B,23,45,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,200,2020-07-08T14:49:26-07:00,1.9783849716187,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WASP,BUG,Study1,F,32,84,Study,User,-,,Study/JOL,"Study Phase2",1523,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,201,2020-07-08T14:49:28-07:00,1.7662470340729,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ROCK,GEOLOGY,Study1,B,19,60,Study,User,-,,Study/JOL,"Study Phase2",1324,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,202,2020-07-08T14:49:30-07:00,2.2597889900208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BIRD,SWAN,Study1,B,14,50,Study,User,-,,Study/JOL,"Study Phase2",1725,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,203,2020-07-08T14:49:33-07:00,2.5024349689484,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,36,Study,User,-,,Study/JOL,"Study Phase2",2001,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,204,2020-07-08T14:49:35-07:00,2.0152089595795,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VASE,KING,Study1,U,85,78,Study,User,-,,Study/JOL,"Study Phase2",1517,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,205,2020-07-08T14:50:40-07:00,64.728233098984,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAMINE,HUNGER,Study1,F,40,21,Study,User,-,,Study/JOL,"Study Phase2",64179,,,-1,-1,,,,0.097
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,206,2020-07-08T14:50:42-07:00,2.3118119239807,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOWER,ORCHID,Study1,B,24,35,Study,User,-,,Study/JOL,"Study Phase2",1535,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,207,2020-07-08T14:50:44-07:00,1.6995770931244,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,53,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,208,2020-07-08T14:50:56-07:00,12.521358013153,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MONEY,WAGE,Study1,B,8,37,Study,User,-,,Study/JOL,"Study Phase2",11763,,,-1,-1,,,,0.421
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,209,2020-07-08T14:50:58-07:00,1.4309918880463,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOILET,BATHROOM,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,210,2020-07-08T14:50:59-07:00,1.552453994751,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,26,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,211,2020-07-08T14:51:00-07:00,1.2901351451874,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,20,Study,User,-,,Study/JOL,"Study Phase2",875,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,212,2020-07-08T14:51:02-07:00,1.8317739963531,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,25,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,213,2020-07-08T14:51:03-07:00,1.1607718467712,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIP,DRINK,Study1,F,27,58,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,214,2020-07-08T14:51:05-07:00,1.2050321102142,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SODA,POP,Study1,S,56,27,Study,User,-,,Study/JOL,"Study Phase2",679,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,215,2020-07-08T14:51:06-07:00,0.86658787727356,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,49,Study,User,-,,Study/JOL,"Study Phase2",433,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,216,2020-07-08T14:51:07-07:00,1.119243144989,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,81,Study,User,-,,Study/JOL,"Study Phase2",661,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,217,2020-07-08T14:51:08-07:00,1.5157608985901,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BUSINESS,DEATH,Study1,U,72,55,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,218,2020-07-08T14:51:09-07:00,1.2334740161896,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RACKET,BALL,Study1,F,38,82,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,219,2020-07-08T14:51:10-07:00,0.93017411231995,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,41,Study,User,-,,Study/JOL,"Study Phase2",539,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,220,2020-07-08T14:51:12-07:00,1.1821908950806,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ADD,VALLEY,Study1,U,82,42,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,221,2020-07-08T14:51:14-07:00,2.2683460712433,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROWTH,HEIGHT,Study1,F,30,77,Study,User,-,,Study/JOL,"Study Phase2",1602,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,222,2020-07-08T14:51:15-07:00,1.4967110157013,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LATCH,KEY,Study1,F,36,69,Study,User,-,,Study/JOL,"Study Phase2",1029,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,223,2020-07-08T14:51:17-07:00,1.3892068862915,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WIND,BLOW,Study1,S,55,44,Study,User,-,,Study/JOL,"Study Phase2",981,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,224,2020-07-08T14:51:21-07:00,4.2420430183411,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,3825,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,225,2020-07-08T14:51:23-07:00,2.0791571140289,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,16,Study,User,-,,Study/JOL,"Study Phase2",1610,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,226,2020-07-08T14:51:25-07:00,1.8314008712769,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAVE,DARK,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase2",1402,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,227,2020-07-08T14:51:26-07:00,1.5266859531403,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,9,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,228,2020-07-08T14:51:28-07:00,1.155483007431,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TALK,DISCUSSION,Study1,B,21,83,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,229,2020-07-08T14:51:29-07:00,1.244745016098,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLOOR,DISCOVER,Study1,U,71,73,Study,User,-,,Study/JOL,"Study Phase2",856,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,230,2020-07-08T14:51:30-07:00,1.4856331348419,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COW,HERD,Study1,B,22,65,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,231,2020-07-08T14:51:32-07:00,1.41352891922,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ASSIGNMENT,DUE,Study1,S,46,54,Study,User,-,,Study/JOL,"Study Phase2",957,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,232,2020-07-08T14:51:34-07:00,2.0474150180817,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FANTASTIC,GREAT,Study1,F,35,8,Study,User,-,,Study/JOL,"Study Phase2",1541,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,233,2020-07-08T14:51:35-07:00,1.7153289318085,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,15,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,234,2020-07-08T14:51:38-07:00,2.6113810539246,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JURY,TRIAL,Study1,S,50,46,Study,User,-,,Study/JOL,"Study Phase2",2138,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,235,2020-07-08T14:51:39-07:00,1.2218010425568,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGHT,DEBATE,Study1,U,73,34,Study,User,-,,Study/JOL,"Study Phase2",813,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,236,2020-07-08T14:51:40-07:00,1.0088760852814,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,56,Study,User,-,,Study/JOL,"Study Phase2",552,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,237,2020-07-08T14:51:42-07:00,1.2729690074921,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WATER,BRIDGE,Study1,B,18,51,Study,User,-,,Study/JOL,"Study Phase2",841,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,238,2020-07-08T14:51:43-07:00,1.1068079471588,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LION,ART,Study1,U,79,10,Study,User,-,,Study/JOL,"Study Phase2",713,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,239,2020-07-08T14:51:44-07:00,1.5211188793182,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FUTURE,PAST,Study1,S,61,32,Study,User,-,,Study/JOL,"Study Phase2",1122,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,240,2020-07-08T14:51:46-07:00,1.3904840946198,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DROWSY,SLEEP,Study1,F,41,24,Study,User,-,,Study/JOL,"Study Phase2",880,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,241,2020-07-08T14:51:47-07:00,1.1763780117035,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,18,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,242,2020-07-08T14:51:48-07:00,1.3849289417267,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ATTIRE,CLOTHES,Study1,F,43,70,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,243,2020-07-08T14:51:50-07:00,1.9286599159241,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SACKING,DIETARY,Study1,U,67,47,Study,User,-,,Study/JOL,"Study Phase2",1502,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,244,2020-07-08T14:51:53-07:00,3.0008311271667,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,76,Study,User,-,,Study/JOL,"Study Phase2",2569,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,245,2020-07-08T14:51:54-07:00,1.1039888858795,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILI,HOT,Study1,F,37,62,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,246,2020-07-08T14:51:55-07:00,1.2519700527191,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAND,FIX,Study1,U,75,86,Study,User,-,,Study/JOL,"Study Phase2",845,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,247,2020-07-08T14:51:58-07:00,2.108197927475,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,23,Study,User,-,,Study/JOL,"Study Phase2",1666,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,248,2020-07-08T14:51:59-07:00,1.5154800415039,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,80,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
