Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,170,2020-04-28T21:06:31-07:00,3.0002489089966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,139,Test,User,-,,Recall,Recall1,2454,needle,30.769230769231,1526,2299,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,171,2020-04-28T21:06:34-07:00,3.2334899902344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,161,Test,User,-,,Recall,Recall1,2672,red,100,2122,2407,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,172,2020-04-28T21:06:38-07:00,3.8377170562744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,116,Test,User,-,,Recall,Recall1,3292,lonely,100,1782,2896,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,173,2020-04-28T21:06:40-07:00,2.7748689651489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,162,Test,User,-,,Recall,Recall1,2227,able,100,1194,1949,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,174,2020-04-28T21:06:42-07:00,1.9986989498138,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,131,Test,User,-,,Recall,Recall1,1465,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,175,2020-04-28T21:06:53-07:00,11.084728956223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10450,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,176,2020-04-28T21:06:59-07:00,5.5771789550781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,5044,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,177,2020-04-28T21:07:05-07:00,5.8036780357361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,5246,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,178,2020-04-28T21:07:14-07:00,9.2563481330872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER3,8685,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,179,2020-04-28T21:07:17-07:00,2.7983658313751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,2250,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,180,2020-04-28T21:07:21-07:00,3.7030382156372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,2940,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,181,2020-04-28T21:07:24-07:00,3.2354958057404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,41,Study,User,-,,Study/JOL,"Study Phase2",2684,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,182,2020-04-28T21:07:27-07:00,3.5489931106567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,13,Study,User,-,,Study/JOL,"Study Phase2",2983,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,183,2020-04-28T21:07:29-07:00,2.0838310718536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,62,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,184,2020-04-28T21:07:32-07:00,2.7614209651947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,82,Study,User,-,,Study/JOL,"Study Phase2",2202,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,185,2020-04-28T21:07:35-07:00,2.3547179698944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,70,Study,User,-,,Study/JOL,"Study Phase2",1804,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,186,2020-04-28T21:07:37-07:00,2.7796330451965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,72,Study,User,-,,Study/JOL,"Study Phase2",2179,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,187,2020-04-28T21:07:41-07:00,3.3945989608765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,7,Study,User,-,,Study/JOL,"Study Phase2",2623,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,188,2020-04-28T21:07:44-07:00,3.5222020149231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,21,Study,User,-,,Study/JOL,"Study Phase2",2902,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,189,2020-04-28T21:07:47-07:00,2.9284870624542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,56,Study,User,-,,Study/JOL,"Study Phase2",2322,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,190,2020-04-28T21:07:50-07:00,2.8405108451843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,43,Study,User,-,,Study/JOL,"Study Phase2",2291,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,191,2020-04-28T21:07:53-07:00,2.9120070934296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,86,Study,User,-,,Study/JOL,"Study Phase2",2350,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,192,2020-04-28T21:07:56-07:00,2.7084980010986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,18,Study,User,-,,Study/JOL,"Study Phase2",2169,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,193,2020-04-28T21:07:59-07:00,3.2804789543152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,76,Study,User,-,,Study/JOL,"Study Phase2",2732,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,194,2020-04-28T21:08:07-07:00,7.8330149650574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,57,Study,User,-,,Study/JOL,"Study Phase2",7300,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,195,2020-04-28T21:08:11-07:00,4.2682650089264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,61,Study,User,-,,Study/JOL,"Study Phase2",3729,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,196,2020-04-28T21:08:19-07:00,7.4749870300293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,35,Study,User,-,,Study/JOL,"Study Phase2",6892,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,197,2020-04-28T21:08:23-07:00,4.2540380954742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,8,Study,User,-,,Study/JOL,"Study Phase2",3636,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,198,2020-04-28T21:08:27-07:00,3.9064218997955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,33,Study,User,-,,Study/JOL,"Study Phase2",3356,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,199,2020-04-28T21:08:30-07:00,2.85586810112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,17,Study,User,-,,Study/JOL,"Study Phase2",2335,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,200,2020-04-28T21:08:35-07:00,5.6157279014587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,67,Study,User,-,,Study/JOL,"Study Phase2",5061,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,201,2020-04-28T21:08:39-07:00,3.6532349586487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,85,Study,User,-,,Study/JOL,"Study Phase2",3118,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,202,2020-04-28T21:08:43-07:00,4.0972530841827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,81,Study,User,-,,Study/JOL,"Study Phase2",3529,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,203,2020-04-28T21:08:47-07:00,3.8795959949493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,42,Study,User,-,,Study/JOL,"Study Phase2",3332,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,204,2020-04-28T21:08:50-07:00,3.1759600639343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,44,Study,User,-,,Study/JOL,"Study Phase2",2605,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,205,2020-04-28T21:08:52-07:00,2.5309247970581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,25,Study,User,-,,Study/JOL,"Study Phase2",1966,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,206,2020-04-28T21:08:55-07:00,2.8875901699066,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,26,Study,User,-,,Study/JOL,"Study Phase2",2235,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,207,2020-04-28T21:08:58-07:00,2.6252698898315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,75,Study,User,-,,Study/JOL,"Study Phase2",2045,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,208,2020-04-28T21:09:01-07:00,2.6865251064301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,46,Study,User,-,,Study/JOL,"Study Phase2",2139,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,209,2020-04-28T21:09:03-07:00,2.3525748252869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,65,Study,User,-,,Study/JOL,"Study Phase2",1806,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,210,2020-04-28T21:09:05-07:00,2.1520252227783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,20,Study,User,-,,Study/JOL,"Study Phase2",1598,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,211,2020-04-28T21:09:07-07:00,1.8606748580933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,68,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,212,2020-04-28T21:09:13-07:00,6.0020840167999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,49,Study,User,-,,Study/JOL,"Study Phase2",5485,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,213,2020-04-28T21:09:15-07:00,2.1327579021454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,31,Study,User,-,,Study/JOL,"Study Phase2",1576,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,214,2020-04-28T21:09:17-07:00,2.2282299995422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,16,Study,User,-,,Study/JOL,"Study Phase2",1629,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,215,2020-04-28T21:09:20-07:00,2.5215780735016,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,45,Study,User,-,,Study/JOL,"Study Phase2",1905,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,216,2020-04-28T21:09:23-07:00,2.5715429782867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,84,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,217,2020-04-28T21:09:25-07:00,2.7483069896698,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,39,Study,User,-,,Study/JOL,"Study Phase2",2200,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,218,2020-04-28T21:09:27-07:00,2.1546339988708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,66,Study,User,-,,Study/JOL,"Study Phase2",1603,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,219,2020-04-28T21:09:29-07:00,1.925822019577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,60,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,220,2020-04-28T21:09:33-07:00,3.345253944397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,71,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,221,2020-04-28T21:09:36-07:00,2.9607801437378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,78,Study,User,-,,Study/JOL,"Study Phase2",2396,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,222,2020-04-28T21:09:38-07:00,2.7453460693359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,27,Study,User,-,,Study/JOL,"Study Phase2",2194,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,223,2020-04-28T21:09:42-07:00,3.4475908279419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,36,Study,User,-,,Study/JOL,"Study Phase2",2902,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,224,2020-04-28T21:09:44-07:00,2.063775062561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,83,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,225,2020-04-28T21:09:46-07:00,2.3935530185699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,15,Study,User,-,,Study/JOL,"Study Phase2",1587,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,226,2020-04-28T21:09:48-07:00,1.6946060657501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,69,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,227,2020-04-28T21:09:50-07:00,2.4501190185547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,50,Study,User,-,,Study/JOL,"Study Phase2",1888,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,228,2020-04-28T21:09:53-07:00,2.4419188499451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,38,Study,User,-,,Study/JOL,"Study Phase2",1894,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,229,2020-04-28T21:09:55-07:00,2.397805929184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,80,Study,User,-,,Study/JOL,"Study Phase2",1859,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,230,2020-04-28T21:09:58-07:00,3.1570620536804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,48,Study,User,-,,Study/JOL,"Study Phase2",2642,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,231,2020-04-28T21:10:01-07:00,2.6305179595947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,10,Study,User,-,,Study/JOL,"Study Phase2",2077,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,232,2020-04-28T21:10:03-07:00,2.2980401515961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,11,Study,User,-,,Study/JOL,"Study Phase2",1751,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,233,2020-04-28T21:10:06-07:00,2.2761158943176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,59,Study,User,-,,Study/JOL,"Study Phase2",1720,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,234,2020-04-28T21:10:08-07:00,2.4388210773468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,37,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,235,2020-04-28T21:10:10-07:00,1.9424118995667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,24,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,236,2020-04-28T21:10:12-07:00,2.3993079662323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,52,Study,User,-,,Study/JOL,"Study Phase2",1850,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,237,2020-04-28T21:10:14-07:00,1.5642991065979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,63,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,238,2020-04-28T21:10:17-07:00,3.4327039718628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,30,Study,User,-,,Study/JOL,"Study Phase2",2893,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,239,2020-04-28T21:10:21-07:00,3.3147790431976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,29,Study,User,-,,Study/JOL,"Study Phase2",2720,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,240,2020-04-28T21:10:23-07:00,2.752259016037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,58,Study,User,-,,Study/JOL,"Study Phase2",2200,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,241,2020-04-28T21:10:26-07:00,2.5468978881836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,51,Study,User,-,,Study/JOL,"Study Phase2",2009,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,242,2020-04-28T21:10:29-07:00,2.5390160083771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,74,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,243,2020-04-28T21:10:30-07:00,1.6796731948853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,9,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,244,2020-04-28T21:10:33-07:00,2.5061810016632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,40,Study,User,-,,Study/JOL,"Study Phase2",1956,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,245,2020-04-28T21:10:36-07:00,2.9939708709717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,32,Study,User,-,,Study/JOL,"Study Phase2",2446,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,246,2020-04-28T21:10:38-07:00,2.6499419212341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,55,Study,User,-,,Study/JOL,"Study Phase2",2096,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,247,2020-04-28T21:10:41-07:00,2.8873820304871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,34,Study,User,-,,Study/JOL,"Study Phase2",2340,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,248,2020-04-28T21:10:44-07:00,2.6796450614929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,23,Study,User,-,,Study/JOL,"Study Phase2",2142,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,249,2020-04-28T21:10:46-07:00,2.3909170627594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,64,Study,User,-,,Study/JOL,"Study Phase2",1802,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,250,2020-04-28T21:10:49-07:00,2.4280488491058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,79,Study,User,-,,Study/JOL,"Study Phase2",1876,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,251,2020-04-28T21:10:55-07:00,6.2831950187683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,73,Study,User,-,,Study/JOL,"Study Phase2",5701,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,252,2020-04-28T21:10:58-07:00,2.860466003418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,19,Study,User,-,,Study/JOL,"Study Phase2",2286,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,253,2020-04-28T21:11:00-07:00,2.5084021091461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,28,Study,User,-,,Study/JOL,"Study Phase2",1975,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,254,2020-04-28T21:11:03-07:00,2.6372220516205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,54,Study,User,-,,Study/JOL,"Study Phase2",2082,,,-1,-1,,,,1
