Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,176,2020-04-09T12:06:27-07:00,5.9908719062805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,5593,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,177,2020-04-09T12:06:31-07:00,3.0551900863647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,2704,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,178,2020-04-09T12:06:41-07:00,10.263902902603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,9695,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,179,2020-04-09T12:06:42-07:00,1.7084970474243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,1308,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,180,2020-04-09T12:06:46-07:00,3.1033530235291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER3,2716,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,181,2020-04-09T12:06:48-07:00,2.7944650650024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,175,Study,User,-,,Study/JOL,"Study Phase2",2385,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,182,2020-04-09T12:06:52-07:00,3.1921219825745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,142,Study,User,-,,Study/JOL,"Study Phase2",2753,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,183,2020-04-09T12:06:56-07:00,4.1139588356018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,139,Study,User,-,,Study/JOL,"Study Phase2",3752,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,184,2020-04-09T12:07:00-07:00,4.3301620483398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,162,Study,User,-,,Study/JOL,"Study Phase2",3967,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,185,2020-04-09T12:07:04-07:00,3.9881179332733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,157,Study,User,-,,Study/JOL,"Study Phase2",3578,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,186,2020-04-09T12:07:06-07:00,2.3290450572968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,171,Study,User,-,,Study/JOL,"Study Phase2",1902,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,187,2020-04-09T12:07:06-07:00,0.036060094833374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,147,Study,User,-,,Study/JOL,"Study Phase2",1902,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,188,2020-04-09T12:07:08-07:00,1.6202309131622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,141,Study,User,-,,Study/JOL,"Study Phase2",1236,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,189,2020-04-09T12:07:11-07:00,2.5100140571594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,176,Study,User,-,,Study/JOL,"Study Phase2",2062,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,190,2020-04-09T12:07:14-07:00,3.9061939716339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase2",3541,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,191,2020-04-09T12:07:17-07:00,2.3677229881287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,115,Study,User,-,,Study/JOL,"Study Phase2",1964,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,192,2020-04-09T12:07:19-07:00,2.3148128986359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,123,Study,User,-,,Study/JOL,"Study Phase2",1873,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,193,2020-04-09T12:07:19-07:00,0.035874128341675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,110,Study,User,-,,Study/JOL,"Study Phase2",1873,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,194,2020-04-09T12:07:21-07:00,2.1399130821228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,135,Study,User,-,,Study/JOL,"Study Phase2",1716,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,195,2020-04-09T12:07:24-07:00,2.2616708278656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,128,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,196,2020-04-09T12:07:26-07:00,2.1484880447388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,122,Study,User,-,,Study/JOL,"Study Phase2",1725,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,197,2020-04-09T12:07:32-07:00,6.3182880878448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,103,Study,User,-,,Study/JOL,"Study Phase2",5892,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,198,2020-04-09T12:07:35-07:00,3.2598829269409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,170,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,199,2020-04-09T12:07:41-07:00,5.6169610023499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,143,Study,User,-,,Study/JOL,"Study Phase2",5168,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,200,2020-04-09T12:07:44-07:00,3.4740290641785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,126,Study,User,-,,Study/JOL,"Study Phase2",3100,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,201,2020-04-09T12:07:47-07:00,2.7813999652863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,146,Study,User,-,,Study/JOL,"Study Phase2",2390,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,202,2020-04-09T12:07:50-07:00,2.7344889640808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,131,Study,User,-,,Study/JOL,"Study Phase2",2194,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,203,2020-04-09T12:07:52-07:00,2.3349049091339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,166,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,204,2020-04-09T12:07:55-07:00,2.6694271564484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,159,Study,User,-,,Study/JOL,"Study Phase2",1986,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,205,2020-04-09T12:07:57-07:00,1.9025809764862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,155,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,206,2020-04-09T12:07:59-07:00,1.784236907959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,118,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,207,2020-04-09T12:08:00-07:00,1.8326649665833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,133,Study,User,-,,Study/JOL,"Study Phase2",1445,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,208,2020-04-09T12:08:02-07:00,2.0885181427002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,140,Study,User,-,,Study/JOL,"Study Phase2",1690,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,209,2020-04-09T12:08:05-07:00,2.7344560623169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,119,Study,User,-,,Study/JOL,"Study Phase2",2331,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,210,2020-04-09T12:08:05-07:00,0.04853892326355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,160,Study,User,-,,Study/JOL,"Study Phase2",2331,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,211,2020-04-09T12:08:08-07:00,2.8626048564911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,169,Study,User,-,,Study/JOL,"Study Phase2",2383,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,212,2020-04-09T12:08:10-07:00,1.5109710693359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,129,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,213,2020-04-09T12:08:12-07:00,2.3514370918274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,100,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,214,2020-04-09T12:08:12-07:00,0.040326833724976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,172,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,215,2020-04-09T12:08:14-07:00,1.7315242290497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,107,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,216,2020-04-09T12:08:16-07:00,2.6208918094635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,149,Study,User,-,,Study/JOL,"Study Phase2",2212,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,217,2020-04-09T12:08:18-07:00,2.024806022644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,165,Study,User,-,,Study/JOL,"Study Phase2",1636,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,218,2020-04-09T12:08:23-07:00,4.3579051494598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,144,Study,User,-,,Study/JOL,"Study Phase2",1564,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,219,2020-04-09T12:08:25-07:00,1.93514585495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,174,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,220,2020-04-09T12:08:26-07:00,1.7837769985199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,132,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,221,2020-04-09T12:08:29-07:00,2.4079570770264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,145,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,222,2020-04-09T12:08:31-07:00,1.6154630184174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,154,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,223,2020-04-09T12:08:32-07:00,1.4718179702759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,116,Study,User,-,,Study/JOL,"Study Phase2",1097,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,224,2020-04-09T12:08:33-07:00,1.3092279434204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,153,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,225,2020-04-09T12:08:35-07:00,1.9192490577698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,109,Study,User,-,,Study/JOL,"Study Phase2",1531,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,226,2020-04-09T12:08:36-07:00,0.98182702064514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,101,Study,User,-,,Study/JOL,"Study Phase2",588,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,227,2020-04-09T12:08:39-07:00,2.3947749137878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,173,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,228,2020-04-09T12:08:39-07:00,0.037889957427979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,136,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,229,2020-04-09T12:08:40-07:00,1.5156571865082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,112,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,230,2020-04-09T12:08:42-07:00,2.0310988426208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,113,Study,User,-,,Study/JOL,"Study Phase2",1605,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,231,2020-04-09T12:08:44-07:00,1.6087040901184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,125,Study,User,-,,Study/JOL,"Study Phase2",1215,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,232,2020-04-09T12:08:46-07:00,2.2949750423431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,168,Study,User,-,,Study/JOL,"Study Phase2",1823,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,233,2020-04-09T12:08:53-07:00,6.784157037735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,105,Study,User,-,,Study/JOL,"Study Phase2",6158,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,234,2020-04-09T12:08:59-07:00,5.8610718250275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,106,Study,User,-,,Study/JOL,"Study Phase2",5513,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,235,2020-04-09T12:09:02-07:00,3.4064631462097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,161,Study,User,-,,Study/JOL,"Study Phase2",2541,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,236,2020-04-09T12:09:04-07:00,2.3428549766541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,108,Study,User,-,,Study/JOL,"Study Phase2",1896,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,237,2020-04-09T12:09:05-07:00,0.13922595977783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,99,Study,User,-,,Study/JOL,"Study Phase2",1896,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,238,2020-04-09T12:09:06-07:00,1.6549959182739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,150,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,239,2020-04-09T12:09:08-07:00,2.0440239906311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,104,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,240,2020-04-09T12:09:10-07:00,2.1553039550781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,137,Study,User,-,,Study/JOL,"Study Phase2",1749,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,241,2020-04-09T12:09:13-07:00,2.4810190200806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,114,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,242,2020-04-09T12:09:16-07:00,2.7563230991364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,158,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,243,2020-04-09T12:09:18-07:00,2.0000410079956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,148,Study,User,-,,Study/JOL,"Study Phase2",1604,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,244,2020-04-09T12:09:20-07:00,2.1490550041199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,152,Study,User,-,,Study/JOL,"Study Phase2",1753,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,245,2020-04-09T12:09:22-07:00,1.8135879039764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,98,Study,User,-,,Study/JOL,"Study Phase2",1442,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,246,2020-04-09T12:09:24-07:00,2.0553040504456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,120,Study,User,-,,Study/JOL,"Study Phase2",1659,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,247,2020-04-09T12:09:26-07:00,2.467945098877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,163,Study,User,-,,Study/JOL,"Study Phase2",2020,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,248,2020-04-09T12:09:28-07:00,1.7052268981934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,102,Study,User,-,,Study/JOL,"Study Phase2",1281,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,249,2020-04-09T12:09:30-07:00,1.8639209270477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,134,Study,User,-,,Study/JOL,"Study Phase2",1480,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,250,2020-04-09T12:09:32-07:00,1.995423078537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,97,Study,User,-,,Study/JOL,"Study Phase2",1573,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,251,2020-04-09T12:09:34-07:00,2.1217920780182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,127,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,252,2020-04-09T12:09:36-07:00,1.8601610660553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,121,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,253,2020-04-09T12:09:38-07:00,1.8648149967194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,167,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,254,2020-04-09T12:09:48-07:00,10.562147855759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,124,Study,User,-,,Study/JOL,"Study Phase2",10095,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,255,2020-04-09T12:09:52-07:00,3.364119052887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,111,Study,User,-,,Study/JOL,"Study Phase2",2986,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,256,2020-04-09T12:09:54-07:00,2.4151630401611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,130,Study,User,-,,Study/JOL,"Study Phase2",1750,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,257,2020-04-09T12:09:54-07:00,0.039827823638916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,156,Study,User,-,,Study/JOL,"Study Phase2",1750,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,258,2020-04-09T12:09:57-07:00,2.6065530776978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,138,Study,User,-,,Study/JOL,"Study Phase2",2204,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,259,2020-04-09T12:10:01-07:00,4.1482839584351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,117,Study,User,-,,Study/JOL,"Study Phase2",3788,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,260,2020-04-09T12:10:06-07:00,5.2821080684662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,164,Study,User,-,,Study/JOL,"Study Phase2",4903,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,261,2020-04-09T12:10:08-07:00,2.010174036026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER4,1491,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,262,2020-04-09T12:10:11-07:00,2.8124480247498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER4,2428,,,-1,-1,,,,1
