Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,173,2020-05-01T11:21:13-07:00,1.6546549797058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,32,Test,User,-,,Recall,Recall1,1234,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,174,2020-05-01T11:21:17-07:00,3.9577519893646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,60,Test,User,-,,Recall,Recall1,3657,soda,100,1335,2459,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,175,2020-05-01T11:21:29-07:00,11.44345498085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11081,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,176,2020-05-01T11:21:46-07:00,17.12029504776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER3,16749,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,177,2020-05-01T11:21:48-07:00,2.2057299613953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,1856,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,178,2020-05-01T11:21:51-07:00,3.1779479980469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER3,2808,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,179,2020-05-01T11:21:53-07:00,1.5400161743164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER3,1267,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,180,2020-05-01T11:21:57-07:00,3.8235189914703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER3,3549,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,181,2020-05-01T11:21:58-07:00,1.9225800037384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,132,Study,User,-,,Study/JOL,"Study Phase2",1660,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,182,2020-05-01T11:22:00-07:00,1.4750018119812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,157,Study,User,-,,Study/JOL,"Study Phase2",1207,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,183,2020-05-01T11:22:02-07:00,2.1994171142578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,109,Study,User,-,,Study/JOL,"Study Phase2",1904,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,184,2020-05-01T11:22:04-07:00,1.5726840496063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,143,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,185,2020-05-01T11:22:06-07:00,2.0230469703674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,111,Study,User,-,,Study/JOL,"Study Phase2",1717,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,186,2020-05-01T11:22:08-07:00,1.8486340045929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,112,Study,User,-,,Study/JOL,"Study Phase2",1281,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,187,2020-05-01T11:22:09-07:00,1.3169679641724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,170,Study,User,-,,Study/JOL,"Study Phase2",1014,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,188,2020-05-01T11:22:11-07:00,1.742910861969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,106,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,189,2020-05-01T11:22:13-07:00,2.1076610088348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,148,Study,User,-,,Study/JOL,"Study Phase2",1713,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,190,2020-05-01T11:22:31-07:00,17.861209154129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,144,Study,User,-,,Study/JOL,"Study Phase2",1897,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,191,2020-05-01T11:22:32-07:00,1.3171849250793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,171,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,192,2020-05-01T11:22:34-07:00,1.6068849563599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,97,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,193,2020-05-01T11:22:36-07:00,1.9883370399475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,160,Study,User,-,,Study/JOL,"Study Phase2",1597,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,194,2020-05-01T11:22:38-07:00,2.786504983902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,139,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,195,2020-05-01T11:22:40-07:00,1.8116450309753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,137,Study,User,-,,Study/JOL,"Study Phase2",1466,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,196,2020-05-01T11:22:43-07:00,2.5768809318542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,166,Study,User,-,,Study/JOL,"Study Phase2",2157,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,197,2020-05-01T11:22:44-07:00,1.4099140167236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,141,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,198,2020-05-01T11:22:46-07:00,1.9026980400085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,146,Study,User,-,,Study/JOL,"Study Phase2",1577,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,199,2020-05-01T11:22:49-07:00,2.5444989204407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,173,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,200,2020-05-01T11:22:51-07:00,2.2296772003174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,121,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,201,2020-05-01T11:22:52-07:00,1.6343069076538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,100,Study,User,-,,Study/JOL,"Study Phase2",1346,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,202,2020-05-01T11:22:54-07:00,1.4806659221649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,134,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,203,2020-05-01T11:22:56-07:00,1.8078191280365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,165,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,204,2020-05-01T11:22:57-07:00,1.5733058452606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,151,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,205,2020-05-01T11:23:00-07:00,2.4770090579987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,150,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,206,2020-05-01T11:23:01-07:00,1.7075090408325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,147,Study,User,-,,Study/JOL,"Study Phase2",1391,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,207,2020-05-01T11:23:03-07:00,1.5542559623718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,174,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,208,2020-05-01T11:23:04-07:00,1.3161721229553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,152,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,209,2020-05-01T11:23:06-07:00,1.7642018795013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,175,Study,User,-,,Study/JOL,"Study Phase2",1466,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,210,2020-05-01T11:23:08-07:00,1.6631231307983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,135,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,211,2020-05-01T11:23:09-07:00,1.3352508544922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,169,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,212,2020-05-01T11:23:12-07:00,2.7930319309235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,138,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,213,2020-05-01T11:23:13-07:00,1.5331032276154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,117,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,214,2020-05-01T11:23:15-07:00,1.6700518131256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,145,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,215,2020-05-01T11:23:16-07:00,1.1103241443634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,101,Study,User,-,,Study/JOL,"Study Phase2",822,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,216,2020-05-01T11:23:19-07:00,2.4682059288025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,161,Study,User,-,,Study/JOL,"Study Phase2",2167,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,217,2020-05-01T11:23:21-07:00,2.6164090633392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,99,Study,User,-,,Study/JOL,"Study Phase2",1315,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,218,2020-05-01T11:23:22-07:00,0.88932585716248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,123,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,219,2020-05-01T11:23:25-07:00,3.1985521316528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,149,Study,User,-,,Study/JOL,"Study Phase2",2906,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,220,2020-05-01T11:23:27-07:00,1.5094828605652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,163,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,221,2020-05-01T11:23:28-07:00,1.4123420715332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,108,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,222,2020-05-01T11:23:31-07:00,2.3230879306793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,98,Study,User,-,,Study/JOL,"Study Phase2",2028,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,223,2020-05-01T11:23:32-07:00,1.5249960422516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,110,Study,User,-,,Study/JOL,"Study Phase2",1228,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,224,2020-05-01T11:23:33-07:00,1.2408239841461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,168,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,225,2020-05-01T11:23:35-07:00,1.663321018219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,133,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,226,2020-05-01T11:23:37-07:00,2.1929619312286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,118,Study,User,-,,Study/JOL,"Study Phase2",1760,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,227,2020-05-01T11:23:39-07:00,1.4716711044312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,113,Study,User,-,,Study/JOL,"Study Phase2",1169,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,228,2020-05-01T11:23:40-07:00,1.5307159423828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,140,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,229,2020-05-01T11:23:42-07:00,1.9273550510406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,103,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,230,2020-05-01T11:23:44-07:00,1.6426150798798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,155,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,231,2020-05-01T11:23:46-07:00,2.1983079910278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,136,Study,User,-,,Study/JOL,"Study Phase2",1832,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,232,2020-05-01T11:23:48-07:00,2.3798098564148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,142,Study,User,-,,Study/JOL,"Study Phase2",2011,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,233,2020-05-01T11:23:50-07:00,1.2510340213776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,131,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,234,2020-05-01T11:23:53-07:00,2.9245710372925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,162,Study,User,-,,Study/JOL,"Study Phase2",1519,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,235,2020-05-01T11:23:54-07:00,1.6954560279846,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,172,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,236,2020-05-01T11:23:56-07:00,1.5202989578247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,154,Study,User,-,,Study/JOL,"Study Phase2",1185,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,237,2020-05-01T11:23:58-07:00,2.675498008728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,129,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,238,2020-05-01T11:24:00-07:00,1.9445450305939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,127,Study,User,-,,Study/JOL,"Study Phase2",1616,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,239,2020-05-01T11:24:04-07:00,3.1194140911102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,102,Study,User,-,,Study/JOL,"Study Phase2",1611,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,240,2020-05-01T11:24:06-07:00,2.2134718894958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,167,Study,User,-,,Study/JOL,"Study Phase2",1851,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,241,2020-05-01T11:24:08-07:00,2.2648069858551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,128,Study,User,-,,Study/JOL,"Study Phase2",1871,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,242,2020-05-01T11:24:10-07:00,2.043683052063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,119,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,243,2020-05-01T11:24:12-07:00,1.7275099754333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,153,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,244,2020-05-01T11:24:13-07:00,1.4994289875031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,122,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,245,2020-05-01T11:24:15-07:00,1.8854379653931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,105,Study,User,-,,Study/JOL,"Study Phase2",1272,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,246,2020-05-01T11:24:17-07:00,1.3982760906219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,126,Study,User,-,,Study/JOL,"Study Phase2",1107,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,247,2020-05-01T11:24:18-07:00,1.4677090644836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,120,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,248,2020-05-01T11:24:19-07:00,1.2602739334106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,130,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,249,2020-05-01T11:24:21-07:00,1.5574789047241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,125,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,250,2020-05-01T11:24:23-07:00,1.6635890007019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,156,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,251,2020-05-01T11:24:24-07:00,1.8920531272888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,176,Study,User,-,,Study/JOL,"Study Phase2",1523,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,252,2020-05-01T11:24:26-07:00,1.381865978241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,104,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,253,2020-05-01T11:24:27-07:00,1.7169749736786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,114,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,254,2020-05-01T11:24:29-07:00,1.6859550476074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,159,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,255,2020-05-01T11:24:31-07:00,1.4297029972076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,158,Study,User,-,,Study/JOL,"Study Phase2",1125,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,256,2020-05-01T11:24:32-07:00,1.737753868103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,164,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,257,2020-05-01T11:24:34-07:00,1.6385979652405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,124,Study,User,-,,Study/JOL,"Study Phase2",1320,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,258,2020-05-01T11:24:36-07:00,1.5832481384277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,115,Study,User,-,,Study/JOL,"Study Phase2",1236,,,-1,-1,,,,1
