Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,173,2020-04-18T09:04:00-07:00,8.6011888980865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,135,Test,User,-,,Recall,Recall1,7223,Take,25,1679,2356,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,174,2020-04-18T09:04:17-07:00,16.191068172455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,125,Test,User,-,,Recall,Recall1,15575,Plant,100,6815,15190,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,175,2020-04-18T09:04:32-07:00,15.756911993027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15161,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,176,2020-04-18T09:04:37-07:00,4.8264038562775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,4330,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,177,2020-04-18T09:04:39-07:00,1.8776409626007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,1433,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,178,2020-04-18T09:04:43-07:00,3.7426111698151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,3085,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,179,2020-04-18T09:04:45-07:00,2.4586639404297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER3,1976,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,180,2020-04-18T09:04:48-07:00,3.0689570903778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,2616,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,181,2020-04-18T09:04:51-07:00,2.4618039131165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,85,Study,User,-,,Study/JOL,"Study Phase2",1873,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,182,2020-04-18T09:04:53-07:00,1.8971569538116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,48,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,183,2020-04-18T09:04:54-07:00,1.7139689922333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,75,Study,User,-,,Study/JOL,"Study Phase2",1261,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,184,2020-04-18T09:04:57-07:00,2.5324189662933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,55,Study,User,-,,Study/JOL,"Study Phase2",1700,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,185,2020-04-18T09:04:58-07:00,1.434828042984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,186,2020-04-18T09:05:01-07:00,2.5596659183502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,56,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,187,2020-04-18T09:05:03-07:00,1.8682861328125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,14,Study,User,-,,Study/JOL,"Study Phase2",1488,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,188,2020-04-18T09:05:06-07:00,3.0666348934174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,8,Study,User,-,,Study/JOL,"Study Phase2",2347,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,189,2020-04-18T09:05:08-07:00,1.6871721744537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,23,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,190,2020-04-18T09:05:10-07:00,2.0646069049835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,40,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,191,2020-04-18T09:05:12-07:00,2.7830309867859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,36,Study,User,-,,Study/JOL,"Study Phase2",2236,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,192,2020-04-18T09:05:14-07:00,1.6207900047302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,15,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,193,2020-04-18T09:05:16-07:00,2.0789430141449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,64,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,194,2020-04-18T09:05:19-07:00,2.3618319034576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,50,Study,User,-,,Study/JOL,"Study Phase2",1373,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,195,2020-04-18T09:05:23-07:00,4.7918920516968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,45,Study,User,-,,Study/JOL,"Study Phase2",4201,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,196,2020-04-18T09:05:33-07:00,10.135605096817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,58,Study,User,-,,Study/JOL,"Study Phase2",9630,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,197,2020-04-18T09:05:35-07:00,1.6267819404602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,19,Study,User,-,,Study/JOL,"Study Phase2",1145,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,198,2020-04-18T09:05:37-07:00,1.8247499465942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,22,Study,User,-,,Study/JOL,"Study Phase2",1414,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,199,2020-04-18T09:05:40-07:00,2.898549079895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,70,Study,User,-,,Study/JOL,"Study Phase2",2191,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,200,2020-04-18T09:05:42-07:00,2.1037030220032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,69,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,201,2020-04-18T09:05:45-07:00,3.0497250556946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,67,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,202,2020-04-18T09:05:48-07:00,3.2404417991638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,61,Study,User,-,,Study/JOL,"Study Phase2",2717,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,203,2020-04-18T09:05:50-07:00,1.7172420024872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,59,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,204,2020-04-18T09:05:52-07:00,2.5390000343323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,77,Study,User,-,,Study/JOL,"Study Phase2",1996,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,205,2020-04-18T09:05:55-07:00,2.2958180904388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,42,Study,User,-,,Study/JOL,"Study Phase2",1875,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,206,2020-04-18T09:05:56-07:00,1.1671090126038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,66,Study,User,-,,Study/JOL,"Study Phase2",777,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,207,2020-04-18T09:05:57-07:00,0.97591495513916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,51,Study,User,-,,Study/JOL,"Study Phase2",626,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,208,2020-04-18T09:05:58-07:00,1.2849299907684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,10,Study,User,-,,Study/JOL,"Study Phase2",897,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,209,2020-04-18T09:06:00-07:00,1.6508460044861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,74,Study,User,-,,Study/JOL,"Study Phase2",1213,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,210,2020-04-18T09:06:06-07:00,5.7763900756836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,31,Study,User,-,,Study/JOL,"Study Phase2",5165,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,211,2020-04-18T09:06:07-07:00,1.4745509624481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,84,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,212,2020-04-18T09:06:09-07:00,1.590667963028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,213,2020-04-18T09:06:10-07:00,1.1313030719757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,25,Study,User,-,,Study/JOL,"Study Phase2",728,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,214,2020-04-18T09:06:12-07:00,2.3598439693451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,76,Study,User,-,,Study/JOL,"Study Phase2",1810,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,215,2020-04-18T09:06:14-07:00,1.8952078819275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,37,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,216,2020-04-18T09:06:19-07:00,4.6772201061249,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,20,Study,User,-,,Study/JOL,"Study Phase2",4064,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,217,2020-04-18T09:06:20-07:00,1.5392260551453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,62,Study,User,-,,Study/JOL,"Study Phase2",851,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,218,2020-04-18T09:06:21-07:00,1.2184009552002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,9,Study,User,-,,Study/JOL,"Study Phase2",822,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,219,2020-04-18T09:06:23-07:00,1.1241319179535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,33,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,220,2020-04-18T09:06:25-07:00,2.1843810081482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,28,Study,User,-,,Study/JOL,"Study Phase2",1724,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,221,2020-04-18T09:06:26-07:00,1.172385931015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,82,Study,User,-,,Study/JOL,"Study Phase2",807,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,222,2020-04-18T09:06:27-07:00,1.354907989502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,80,Study,User,-,,Study/JOL,"Study Phase2",865,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,223,2020-04-18T09:06:29-07:00,1.3570091724396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,86,Study,User,-,,Study/JOL,"Study Phase2",801,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,224,2020-04-18T09:06:30-07:00,1.4085278511047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,41,Study,User,-,,Study/JOL,"Study Phase2",958,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,225,2020-04-18T09:06:31-07:00,1.2424340248108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,68,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,226,2020-04-18T09:06:34-07:00,2.5350730419159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,47,Study,User,-,,Study/JOL,"Study Phase2",2006,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,227,2020-04-18T09:06:35-07:00,1.1464719772339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,44,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,228,2020-04-18T09:06:36-07:00,0.85708904266357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,53,Study,User,-,,Study/JOL,"Study Phase2",405,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,229,2020-04-18T09:06:51-07:00,14.997030973434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,78,Study,User,-,,Study/JOL,"Study Phase2",1133,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,230,2020-04-18T09:06:52-07:00,1.2827939987183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,79,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,231,2020-04-18T09:06:54-07:00,1.8961369991302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,43,Study,User,-,,Study/JOL,"Study Phase2",653,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,232,2020-04-18T09:06:55-07:00,0.84835696220398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,38,Study,User,-,,Study/JOL,"Study Phase2",484,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,233,2020-04-18T09:07:03-07:00,8.2554581165314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,32,Study,User,-,,Study/JOL,"Study Phase2",7805,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,234,2020-04-18T09:07:05-07:00,2.1347410678864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,72,Study,User,-,,Study/JOL,"Study Phase2",1534,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,235,2020-04-18T09:07:07-07:00,2.0812108516693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,29,Study,User,-,,Study/JOL,"Study Phase2",1659,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,236,2020-04-18T09:07:10-07:00,2.8593471050262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,30,Study,User,-,,Study/JOL,"Study Phase2",2386,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,237,2020-04-18T09:07:12-07:00,1.3980100154877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,73,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,238,2020-04-18T09:07:13-07:00,1.2833259105682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,57,Study,User,-,,Study/JOL,"Study Phase2",694,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,239,2020-04-18T09:07:15-07:00,1.6411199569702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,39,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,240,2020-04-18T09:07:16-07:00,1.3374509811401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,71,Study,User,-,,Study/JOL,"Study Phase2",907,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,241,2020-04-18T09:07:17-07:00,1.3746950626373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,21,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,242,2020-04-18T09:07:18-07:00,1.1197810173035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,65,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,243,2020-04-18T09:07:19-07:00,0.87856888771057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,27,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,244,2020-04-18T09:07:21-07:00,1.3298010826111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,18,Study,User,-,,Study/JOL,"Study Phase2",459,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,245,2020-04-18T09:07:22-07:00,1.0682170391083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,7,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,246,2020-04-18T09:07:26-07:00,3.9205188751221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,83,Study,User,-,,Study/JOL,"Study Phase2",3396,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,247,2020-04-18T09:07:27-07:00,1.6656119823456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,54,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,248,2020-04-18T09:07:29-07:00,1.651221036911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,12,Study,User,-,,Study/JOL,"Study Phase2",1187,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,249,2020-04-18T09:07:30-07:00,0.8927481174469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,17,Study,User,-,,Study/JOL,"Study Phase2",436,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,250,2020-04-18T09:07:31-07:00,0.965735912323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,46,Study,User,-,,Study/JOL,"Study Phase2",585,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,251,2020-04-18T09:07:32-07:00,1.1703751087189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,49,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,252,2020-04-18T09:07:33-07:00,0.93170189857483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,16,Study,User,-,,Study/JOL,"Study Phase2",528,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,253,2020-04-18T09:07:35-07:00,2.0877060890198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,35,Study,User,-,,Study/JOL,"Study Phase2",1618,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,254,2020-04-18T09:07:37-07:00,1.8805658817291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,11,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,255,2020-04-18T09:07:39-07:00,1.7121040821075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,81,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,256,2020-04-18T09:07:39-07:00,0.89881205558777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,63,Study,User,-,,Study/JOL,"Study Phase2",373,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,257,2020-04-18T09:07:41-07:00,1.2194979190826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,60,Study,User,-,,Study/JOL,"Study Phase2",563,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,258,2020-04-18T09:07:42-07:00,1.0732510089874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,24,Study,User,-,,Study/JOL,"Study Phase2",573,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,259,2020-04-18T09:07:43-07:00,0.93753910064697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,26,Study,User,-,,Study/JOL,"Study Phase2",529,,,-1,-1,,,,1
